,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
429,FBgn0033442,FBgn0266437,0.125,0.125,0.5634920634920635,0.9230769230769231,0.37090909090909085,0.37090909090909085,0.6109807268330844,0.8537350910232268,0.606060606060606,0.606060606060606,0.788159111933395,0.92110532639167
430,FBgn0033936,FBgn0266437,0.10416666666666667,0.10416666666666667,0.5158730158730159,0.8653846153846154,0.12073863636363635,0.12073863636363635,0.43730886850152906,0.7741347905282332,0.505050505050505,0.505050505050505,0.7215541165587419,0.8635362434921907
431,FBgn0038148,FBgn0266437,0.125,0.125,0.49206349206349204,0.8846153846153846,0.21074380165289253,0.21074380165289253,0.4588379204892966,0.8072174738841407,0.606060606060606,0.606060606060606,0.6882516188714153,0.8827259377920171
432,FBgn0004431,FBgn0266437,0.020833333333333332,0.020833333333333332,0.2619047619047619,0.7346153846153847,0.10303030303030303,0.10303030303030303,0.34559459927297903,0.6935366739288309,0.22222222222222224,0.22222222222222224,0.7652173913043477,0.8959455049763421
433,FBgn0040333,FBgn0266437,0.0625,0.0625,0.23015873015873015,0.7346153846153847,0.24401913875598083,0.24401913875598083,0.3065967671472259,0.7341835119612897,0.303030303030303,0.303030303030303,0.7565217391304347,0.9676211453744493
434,FBgn0266049,FBgn0266437,0.125,0.125,0.5476190476190477,0.8615384615384616,0.24401913875598083,0.24401913875598083,0.5432363849307047,0.8161865569272977,0.606060606060606,0.606060606060606,0.7659574468085106,0.9151627113826915
435,FBgn0000358,FBgn0266459,0.020833333333333332,0.020833333333333332,0.06349206349206349,0.23846153846153847,0.3090909090909091,0.3090909090909091,0.26911314984709483,0.6921460467559758,0.37037037037037035,0.37037037037037035,0.6956521739130435,0.9664520501524908
436,FBgn0004431,FBgn0266577,0.041666666666666664,0.041666666666666664,0.24603174603174602,0.6730769230769231,0.2809917355371901,0.2809917355371901,0.3740526525727962,0.7009235698803129,0.4444444444444445,0.4444444444444445,0.7188405797101449,0.8208924783814653
437,FBgn0263025,FBgn0266577,0.041666666666666664,0.041666666666666664,0.3968253968253968,0.7653846153846153,0.14718614718614717,0.14718614718614717,0.4336295871559633,0.7538886660426973,0.2777777777777778,0.2777777777777778,0.6688963210702341,0.9123527418422469
438,FBgn0265089,FBgn0266691,0.020833333333333332,0.020833333333333332,0.15873015873015872,0.4576923076923077,0.09659090909090909,0.09659090909090909,0.33137066958784056,0.5097001763668431,0.5555555555555556,0.5555555555555556,0.8695652173913043,0.9493912379895245
439,FBgn0033190,FBgn0266837,0.3333333333333333,0.3333333333333333,0.5793650793650794,0.8038461538461539,0.38636363636363635,0.38636363636363635,0.5064793577981651,0.7384545038866027,0.6130268199233716,0.6130268199233716,0.7468030690537084,0.8823421439060206
440,FBgn0033207,FBgn0266837,0.1875,0.1875,0.4126984126984127,0.7153846153846154,0.3392461197339246,0.3392461197339246,0.46930707839188485,0.7565317255239736,0.47619047619047616,0.47619047619047616,0.7432995830851696,0.9238144597045866
441,FBgn0037222,FBgn0266837,0.20833333333333334,0.20833333333333334,0.46825396825396826,0.7615384615384615,0.31539888682745826,0.31539888682745826,0.45482925586136597,0.7164750957854407,0.3831417624521073,0.3831417624521073,0.6095566078346965,0.8359030837004405
442,FBgn0039809,FBgn0266837,0.2916666666666667,0.2916666666666667,0.6111111111111112,0.8269230769230769,0.3730407523510972,0.3730407523510972,0.555045871559633,0.7185263820083353,0.5363984674329502,0.5363984674329502,0.7877237851662403,0.9076725403817916
443,FBgn0050485,FBgn0266837,0.3541666666666667,0.3541666666666667,0.5555555555555556,0.8076923076923077,0.49571183533447677,0.49571183533447677,0.5672001607178733,0.804271424709381,0.6513409961685823,0.6513409961685823,0.7161125319693095,0.8865638766519824
444,FBgn0261111,FBgn0266837,0.3125,0.3125,0.6190476190476191,0.8461538461538461,0.4292929292929293,0.4292929292929293,0.5890282718592025,0.7747120722512222,0.574712643678161,0.574712643678161,0.7979539641943734,0.9287812041116006
445,FBgn0038525,FBgn0266925,0.041666666666666664,0.041666666666666664,0.1746031746031746,0.38076923076923075,0.23776223776223776,0.23776223776223776,0.35914732865623317,0.4970760233918129,0.31746031746031744,0.31746031746031744,0.6751918158567775,0.9202602756335125
446,FBgn0001086,FBgn0266933,0.020833333333333332,0.020833333333333332,0.3253968253968254,0.6884615384615385,0.12878787878787878,0.12878787878787878,0.7340929269014501,0.9030745489078823,0.18518518518518517,0.18518518518518517,0.8388746803069054,0.9397183355778229
447,FBgn0261575,FBgn0266933,0.0,0.0,0.25396825396825395,0.6038461538461538,0.0,0.0,0.5003230391523453,0.7421310199087977,0.0,0.0,0.6547314578005115,0.8552413433754915
448,FBgn0034614,FBgn0267026,0.3333333333333333,0.3333333333333333,0.6587301587301587,0.8192307692307692,0.4121212121212121,0.4121212121212121,0.5722833209869508,0.7475535736405302,0.7111111111111111,0.7111111111111111,0.7802585193889542,0.9029915396383611
449,FBgn0034687,FBgn0267026,0.2708333333333333,0.2708333333333333,0.6984126984126984,0.8153846153846154,0.38636363636363635,0.38636363636363635,0.6879441788344747,0.8149052593497038,0.5777777777777778,0.5777777777777778,0.827262044653349,0.8987521427386505
450,FBgn0034928,FBgn0267026,0.3125,0.3125,0.6825396825396826,0.7961538461538461,0.3090909090909091,0.3090909090909091,0.5893079623966474,0.7439117199391172,0.6666666666666666,0.6666666666666666,0.808460634547591,0.8775551582400973
451,FBgn0036118,FBgn0267026,0.25,0.25,0.7222222222222222,0.8384615384615385,0.30402384500745155,0.30402384500745155,0.647553516819572,0.8141118580027239,0.5333333333333333,0.5333333333333333,0.8554641598119859,0.9241885241369142
452,FBgn0051779,FBgn0267026,0.020833333333333332,0.020833333333333332,0.15079365079365079,0.5307692307692308,0.057239057239057235,0.057239057239057235,0.178743585756492,0.5746619635508525,0.37037037037037035,0.37037037037037035,0.7625418060200668,0.9259853546109637
453,FBgn0260932,FBgn0267026,0.16666666666666666,0.16666666666666666,0.5079365079365079,0.7538461538461538,0.38636363636363635,0.38636363636363635,0.5683669724770642,0.8034336419753086,0.5925925925925926,0.5925925925925926,0.8561872909698997,0.9323488655870613
454,FBgn0053170,FBgn0267030,0.25,0.25,0.6825396825396826,0.8346153846153846,0.39458413926499025,0.39458413926499025,0.7287625183836403,0.869145226651588,0.606060606060606,0.606060606060606,0.8712536935415787,0.9238144597045866
455,FBgn0262364,FBgn0267030,0.1875,0.1875,0.6666666666666666,0.8115384615384615,0.25757575757575757,0.25757575757575757,0.5827981651376147,0.7796470179099287,0.4545454545454546,0.4545454545454546,0.8509919797382861,0.8982712027542294
456,FBgn0032789,FBgn0267126,0.10416666666666667,0.10416666666666667,0.48412698412698413,0.7730769230769231,0.137987012987013,0.137987012987013,0.43407433545048224,0.6961251680723629,0.5555555555555556,0.5555555555555556,0.8375286041189931,0.9472390123962708
457,FBgn0038148,FBgn0267126,0.5625,0.5625,0.753968253968254,0.9346153846153846,0.6623376623376622,0.6623376623376622,0.6430409487581114,0.819935691318328,0.7692307692307692,0.7692307692307692,0.8400884303610906,0.9290998254509185
458,FBgn0038958,FBgn0267126,0.22916666666666666,0.22916666666666666,0.6111111111111112,0.8538461538461538,0.2786885245901639,0.2786885245901639,0.5444398994916145,0.7539254464820808,0.582010582010582,0.582010582010582,0.8639551192145862,0.9294790111770489
459,FBgn0050485,FBgn0267126,0.5416666666666666,0.5416666666666666,0.6904761904761905,0.8846153846153846,0.6088154269972451,0.6088154269972451,0.6074086896312965,0.796561137595241,0.7046070460704607,0.7046070460704607,0.8645962732919255,0.9550805228569366
460,FBgn0083970,FBgn0267126,0.2708333333333333,0.2708333333333333,0.6984126984126984,0.9076923076923077,0.2998643147896879,0.2998643147896879,0.5646709444768521,0.7459467499628142,0.49808429118773945,0.49808429118773945,0.7652173913043477,0.8570571424060127
461,FBgn0265362,FBgn0267126,0.5208333333333334,0.5208333333333334,0.8571428571428571,0.9461538461538461,0.5944055944055944,0.5944055944055944,0.7179036422567708,0.854795192543537,0.7122507122507123,0.7122507122507123,0.8410123296560674,0.9623594645621077
462,FBgn0265362,FBgn0267496,0.1875,0.1875,0.6190476190476191,0.8346153846153846,0.2624356775300171,0.2624356775300171,0.5378084221323153,0.7852277564921244,0.43478260869565216,0.43478260869565216,0.7751552795031056,0.8865638766519824
463,FBgn0085772,FBgn0267499,0.0625,0.0625,0.0873015873015873,0.4269230769230769,0.3090909090909091,0.3090909090909091,0.13876146788990826,0.4956658786446021,0.8333333333333333,0.8333333333333333,0.717391304347826,0.96125607138823
464,FBgn0013688,FBgn0267499,0.10416666666666667,0.10416666666666667,0.4603174603174603,0.7846153846153846,0.24926686217008795,0.24926686217008795,0.5853211009174312,0.8528847572672275,0.3968253968253968,0.3968253968253968,0.7291775798847564,0.9145842267357998
465,FBgn0267496,FBgn0267499,0.22916666666666666,0.22916666666666666,0.6111111111111112,0.8461538461538461,0.6538461538461539,0.6538461538461539,0.7700636416232747,0.8983042705481097,0.873015873015873,0.873015873015873,0.968046097433211,0.9733951484139046
466,FBgn0034442,FBgn0267500,0.22916666666666666,0.22916666666666666,0.6666666666666666,0.8384615384615385,0.425,0.425,0.6094621334772442,0.8379686157463936,0.6790123456790124,0.6790123456790124,0.9226544622425629,0.905250234707879
467,FBgn0053965,FBgn0267500,0.22916666666666666,0.22916666666666666,0.5714285714285714,0.8538461538461538,0.3953488372093023,0.3953488372093023,0.5474425034560764,0.7739633321028669,0.6790123456790124,0.6790123456790124,0.7908466819221968,0.9218603307575649
468,FBgn0013681,FBgn0267500,0.20833333333333334,0.20833333333333334,0.5634920634920635,0.8269230769230769,0.551948051948052,0.551948051948052,0.6407846647273813,0.8677587844254511,0.6172839506172839,0.6172839506172839,0.7798627002288329,0.9430364055914717
469,FBgn0085201,FBgn0267502,0.14583333333333334,0.14583333333333334,0.35714285714285715,0.6923076923076923,0.47035573122529645,0.47035573122529645,0.49954128440366974,0.7837713231904104,0.8641975308641975,0.8641975308641975,0.8537549407114625,0.9498898678414097
470,FBgn0267500,FBgn0267502,0.08333333333333333,0.08333333333333333,0.36507936507936506,0.7038461538461539,0.26877470355731226,0.26877470355731226,0.4910021171489061,0.7590396720831505,0.49382716049382713,0.49382716049382713,0.8727272727272727,0.9657213656387665
471,FBgn0034928,FBgn0267503,0.10416666666666667,0.10416666666666667,0.48412698412698413,0.7346153846153847,0.10167464114832535,0.10167464114832535,0.39599763935833465,0.6571544221817446,0.3472222222222222,0.3472222222222222,0.6700228832951944,0.8200179198088553
472,FBgn0035880,FBgn0267503,0.14583333333333334,0.14583333333333334,0.5317460317460317,0.8115384615384615,0.14619164619164618,0.14619164619164618,0.4299199236357851,0.740534291258929,0.4861111111111111,0.4861111111111111,0.7359267734553775,0.9058836705741805
473,FBgn0085772,FBgn0267503,0.041666666666666664,0.041666666666666664,0.07936507936507936,0.4076923076923077,0.1717171717171717,0.1717171717171717,0.10991007357616496,0.4503423801669416,0.5555555555555556,0.5555555555555556,0.6521739130434783,0.9179562483527242
474,FBgn0085826,FBgn0267503,0.08333333333333333,0.08333333333333333,0.15873015873015872,0.5038461538461538,0.3090909090909091,0.3090909090909091,0.21347918136908964,0.5543110314615691,0.5555555555555556,0.5555555555555556,0.719640179910045,0.9281907519792982
475,FBgn0013688,FBgn0267503,0.125,0.125,0.4523809523809524,0.7923076923076923,0.28977272727272724,0.28977272727272724,0.5144327590064892,0.8444251543209877,0.41666666666666663,0.41666666666666663,0.6997442455242966,0.9235507387626214
476,FBgn0265362,FBgn0267503,0.125,0.125,0.5555555555555556,0.7807692307692308,0.18923933209647495,0.18923933209647495,0.4887196353355259,0.7295366142398106,0.41666666666666663,0.41666666666666663,0.7688787185354691,0.8715373702680506
477,FBgn0267496,FBgn0267503,0.25,0.25,0.6746031746031746,0.8576923076923076,0.6868686868686869,0.6868686868686869,0.820502592740327,0.8965990255900856,0.8333333333333333,0.8333333333333333,0.9336384439359268,0.9574031210333758
478,FBgn0267500,FBgn0267503,0.1875,0.1875,0.6507936507936508,0.8692307692307693,0.5563636363636363,0.5563636363636363,0.8428474345905539,0.9337027316029941,0.625,0.625,0.9006864988558352,0.9702829836481744
479,FBgn0085772,FBgn0267512,0.041666666666666664,0.041666666666666664,0.0873015873015873,0.4153846153846154,0.19318181818181818,0.19318181818181818,0.13272836059034704,0.480225988700565,0.5555555555555556,0.5555555555555556,0.717391304347826,0.9352761775669266
480,FBgn0267499,FBgn0267512,0.16666666666666666,0.16666666666666666,0.5396825396825397,0.8192307692307692,0.6181818181818182,0.6181818181818182,0.7400611620795107,0.9198292943148911,0.6349206349206349,0.6349206349206349,0.8548978522786799,0.9507267752139572
481,FBgn0267500,FBgn0267512,0.125,0.125,0.5952380952380952,0.8269230769230769,0.35664335664335667,0.35664335664335667,0.7781016891022893,0.8813175154320988,0.47619047619047616,0.47619047619047616,0.8995502248875561,0.9596537871877973
482,FBgn0267502,FBgn0267512,0.125,0.125,0.3888888888888889,0.7,0.5454545454545454,0.5454545454545454,0.5848870474499358,0.8058550815231547,0.7407407407407407,0.7407407407407407,0.9296442687747035,0.9604441997063142
483,FBgn0034407,FBgn0267550,0.020833333333333332,0.020833333333333332,0.14285714285714285,0.16923076923076924,0.10303030303030303,0.10303030303030303,0.6055045871559632,0.6790123456790125,0.15873015873015872,0.15873015873015872,0.9391304347826087,0.8741470156344476
484,FBgn0036168,FBgn0267910,0.020833333333333332,0.020833333333333332,0.16666666666666666,0.6230769230769231,0.25757575757575757,0.25757575757575757,0.40192976906042394,0.813397129186603,0.5555555555555556,0.5555555555555556,0.6260869565217391,0.9273501082655119
485,FBgn0033730,FBgn0267985,0.0,0.0,0.24603174603174602,0.6307692307692307,0.0,0.0,0.47140882242051024,0.7386213108673767,0.0,0.0,0.6882516188714153,0.9080185840494933
486,FBgn0040705,FBgn0267985,0.0625,0.0625,0.25396825396825395,0.6653846153846154,0.22077922077922077,0.22077922077922077,0.35881753312945974,0.6625664594034424,0.41666666666666663,0.41666666666666663,0.7104532839962997,0.8190950636090412
487,FBgn0262359,FBgn0267985,0.0625,0.0625,0.23809523809523808,0.676923076923077,0.35664335664335667,0.35664335664335667,0.5045871559633027,0.7892793077978264,0.41666666666666663,0.41666666666666663,0.666049953746531,0.9098264856603434
488,FBgn0033724,FBgn0283437,0.125,0.125,0.1984126984126984,0.3269230769230769,0.48803827751196166,0.48803827751196166,0.5336979534227241,0.6706581267984777,0.606060606060606,0.606060606060606,0.8695652173913043,0.9464104177760566
489,FBgn0034670,FBgn0283437,0.0625,0.0625,0.15079365079365079,0.2692307692307692,0.3090909090909091,0.3090909090909091,0.540813926135027,0.6801554641060814,0.8333333333333333,0.8333333333333333,0.7080745341614907,0.8152311509443516
490,FBgn0040102,FBgn0283437,0.14583333333333334,0.14583333333333334,0.14285714285714285,0.2153846153846154,0.569377990430622,0.569377990430622,0.5876956287101996,0.6121399176954734,0.6481481481481481,0.6481481481481481,0.8537549407114625,0.9301653787824078
491,FBgn0261832,FBgn0283437,0.0625,0.0625,0.1111111111111111,0.3192307692307692,0.28977272727272724,0.28977272727272724,0.43170234454638123,0.8456190818650365,0.6666666666666666,0.6666666666666666,0.7304347826086955,0.9241419373577964
492,FBgn0063499,FBgn0283461,0.10416666666666667,0.10416666666666667,0.09523809523809523,0.17692307692307693,0.9659090909090908,0.9659090909090908,0.5328440366972477,0.7785742731979292,0.9259259259259259,0.9259259259259259,0.7365728900255755,0.9138809708905589
493,FBgn0034010,FBgn0013813,0.25,0.25,0.6349206349206349,0.8538461538461538,0.4121212121212121,0.4121212121212121,0.6578321440706761,0.8791055206149546,0.5128205128205129,0.5128205128205129,0.8265174343521309,0.9333357705595262
494,FBgn0052551,FBgn0013813,0.2708333333333333,0.2708333333333333,0.7222222222222222,0.85,0.5022727272727273,0.5022727272727273,0.716442188821654,0.8954192287525621,0.5555555555555556,0.5555555555555556,0.8329519450800915,0.936906714836046
495,FBgn0262149,FBgn0013813,0.020833333333333332,0.020833333333333332,0.3492063492063492,0.6192307692307693,0.04985337243401759,0.04985337243401759,0.38159403669724773,0.6573953979920257,0.18518518518518517,0.18518518518518517,0.7916041979010494,0.9216257248811568
496,FBgn0013697,FBgn0013813,0.3333333333333333,0.3333333333333333,0.7222222222222222,0.8269230769230769,0.39249639249639245,0.39249639249639245,0.6085442688183929,0.8325361031388092,0.6837606837606838,0.6837606837606838,0.8329519450800915,0.9039062642806223
