,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
566,FBgn0036290,FBgn0259163,0.7297297297297297,0.7297297297297297,0.6440677966101694,0.7695852534562212,0.5126582278481013,0.5126582278481013,0.559867192363561,0.7918444760550024,0.6708074534161491,0.6708074534161491,0.7864238410596026,0.9064826302729528
567,FBgn0037754,FBgn0259163,0.918918918918919,0.918918918918919,0.903954802259887,0.8087557603686636,0.5483870967741936,0.5483870967741936,0.7479096714727764,0.8552631578947368,0.6476190476190476,0.6476190476190476,0.8333333333333334,0.9399867374005304
568,FBgn0038095,FBgn0259163,0.4594594594594595,0.4594594594594595,0.6892655367231638,0.8778801843317973,0.3148148148148148,0.3148148148148148,0.5399239543726236,0.8425475453339232,0.5112781954887218,0.5112781954887218,0.686936936936937,0.9474469496021221
569,FBgn0039151,FBgn0259163,0.3783783783783784,0.3783783783783784,0.711864406779661,0.8317972350230415,0.21875000000000003,0.21875000000000003,0.5937479259308424,0.8407079646017699,0.32,0.32,0.7586705202312138,0.8977122015915119
570,FBgn0003435,FBgn0259163,0.5405405405405406,0.5405405405405406,0.5423728813559322,0.6797235023041475,0.3488372093023256,0.3488372093023256,0.4816280384397965,0.7073492387003957,0.4968944099378882,0.4968944099378882,0.78125,0.9080382270168855
571,FBgn0004379,FBgn0259163,0.43243243243243246,0.43243243243243246,0.6497175141242938,0.7534562211981567,0.25263157894736843,0.25263157894736843,0.5332767291489778,0.768327067669173,0.3585434173669468,0.3585434173669468,0.7216365461847389,0.8946998123827392
572,FBgn0005586,FBgn0259163,0.5675675675675675,0.5675675675675675,0.6779661016949152,0.7027649769585254,0.4144736842105264,0.4144736842105264,0.6180182794138982,0.7536446750679516,0.6486486486486486,0.6486486486486486,0.8561643835616438,0.9474852071005917
573,FBgn0042641,FBgn0259163,0.24324324324324326,0.24324324324324326,0.6497175141242938,0.7511520737327189,0.15882352941176472,0.15882352941176472,0.48322187370539155,0.723961803242283,0.3025210084033613,0.3025210084033613,0.6239149305555556,0.8353670441233894
574,FBgn0052495,FBgn0259163,0.5675675675675675,0.5675675675675675,0.8305084745762712,0.8294930875576036,0.3118811881188119,0.3118811881188119,0.6088909631876787,0.8011572271058195,0.39999999999999997,0.39999999999999997,0.765625,0.8952254641909815
575,FBgn0065097,FBgn0259163,0.8108108108108109,0.8108108108108109,0.864406779661017,0.8271889400921659,0.45918367346938777,0.45918367346938777,0.6929259424634816,0.839766081871345,0.5714285714285714,0.5714285714285714,0.796875,0.8993844245084939
576,FBgn0032731,FBgn0259173,0.2972972972972973,0.2972972972972973,0.5819209039548022,0.7672811059907834,0.29464285714285715,0.29464285714285715,0.6587101423166997,0.8132861155208206,0.38095238095238093,0.38095238095238093,0.7555751173708921,0.9261760966306422
577,FBgn0036290,FBgn0259173,0.40540540540540543,0.40540540540540543,0.5988700564971752,0.7741935483870968,0.3461538461538462,0.3461538461538462,0.656260899895361,0.8093460195110201,0.5042016806722689,0.5042016806722689,0.7721445221445221,0.911910669975186
578,FBgn0038632,FBgn0259173,0.21621621621621623,0.21621621621621623,0.4406779661016949,0.6612903225806451,0.2,0.2,0.4854913649513457,0.7108359133126936,0.2689075630252101,0.2689075630252101,0.6659836065573771,0.9317029433588919
579,FBgn0040271,FBgn0259173,0.2702702702702703,0.2702702702702703,0.480225988700565,0.7119815668202765,0.17857142857142858,0.17857142857142858,0.41051629140874774,0.6891168599464764,0.33613445378151263,0.33613445378151263,0.6191724941724942,0.8209767206477733
580,FBgn0053100,FBgn0259173,0.2972972972972973,0.2972972972972973,0.519774011299435,0.7534562211981567,0.3235294117647059,0.3235294117647059,0.6336211077699098,0.8176022002750345,0.4489795918367347,0.4489795918367347,0.8121468926553673,0.9514242961649301
581,FBgn0259163,FBgn0259173,0.4594594594594595,0.4594594594594595,0.5480225988700564,0.7603686635944701,0.33116883116883117,0.33116883116883117,0.45894975343196054,0.7282356835484939,0.5714285714285714,0.5714285714285714,0.7065850815850816,0.830855553424132
582,FBgn0031850,FBgn0259226,0.05405405405405406,0.05405405405405406,0.1751412429378531,0.5046082949308756,0.1111111111111111,0.1111111111111111,0.25056921675774135,0.4978970103444356,0.17582417582417584,0.17582417582417584,0.4748774509803922,0.7785414409534127
583,FBgn0050050,FBgn0259226,0.21621621621621623,0.21621621621621623,0.480225988700565,0.8617511520737328,0.5454545454545455,0.5454545454545455,0.7016625973723986,0.8906882591093118,0.6530612244897959,0.6530612244897959,0.8274922118380063,0.9487340548898338
584,FBgn0034405,FBgn0259233,0.6486486486486487,0.6486486486486487,0.5649717514124294,0.6336405529953917,0.6101694915254238,0.6101694915254238,0.6325730577334283,0.8177222717811479,0.6857142857142857,0.6857142857142857,0.7716049382716049,0.8927467227306456
585,FBgn0037326,FBgn0259233,0.35135135135135137,0.35135135135135137,0.5649717514124294,0.6244239631336406,0.22674418604651161,0.22674418604651161,0.5762051614997565,0.78368999421631,0.37142857142857144,0.37142857142857144,0.7716049382716049,0.8797613158545634
586,FBgn0037592,FBgn0259233,0.3783783783783784,0.3783783783783784,0.4519774011299435,0.6290322580645161,0.35593220338983056,0.35593220338983056,0.48497267759562845,0.738736300906508,0.48484848484848486,0.48484848484848486,0.6172839506172839,0.8862540192926045
587,FBgn0038738,FBgn0259233,0.5135135135135135,0.5135135135135135,0.5536723163841808,0.5645161290322581,0.5277777777777778,0.5277777777777778,0.7219340112056444,0.7540781779008927,0.658008658008658,0.658008658008658,0.84366391184573,0.8962165551839464
588,FBgn0039611,FBgn0259233,0.5945945945945946,0.5945945945945946,0.6271186440677966,0.6682027649769585,0.4074074074074074,0.4074074074074074,0.58725782414307,0.7182662538699691,0.6285714285714287,0.6285714285714287,0.8564814814814815,0.9414419985159534
589,FBgn0039612,FBgn0259233,0.43243243243243246,0.43243243243243246,0.4463276836158192,0.5875576036866359,0.4897959183673469,0.4897959183673469,0.5819672131147541,0.7894736842105263,0.7314285714285714,0.7314285714285714,0.806781045751634,0.9065208559046587
590,FBgn0040271,FBgn0259233,0.2972972972972973,0.2972972972972973,0.5932203389830508,0.6497695852534562,0.1853932584269663,0.1853932584269663,0.5737704918032788,0.7257753184918286,0.31428571428571433,0.31428571428571433,0.8101851851851852,0.9154711847637893
591,FBgn0052702,FBgn0259233,0.3783783783783784,0.3783783783783784,0.4632768361581921,0.631336405529954,0.3888888888888889,0.3888888888888889,0.561427193828351,0.8101714961561207,0.5714285714285714,0.5714285714285714,0.73005698005698,0.8895003710116249
592,FBgn0032840,FBgn0259245,0.13513513513513514,0.13513513513513514,0.22598870056497175,0.5483870967741935,0.35714285714285715,0.35714285714285715,0.36950299245381213,0.7780320366132722,0.8163265306122449,0.8163265306122449,0.7575757575757577,0.9573245479619982
593,FBgn0036844,FBgn0259685,0.32432432432432434,0.32432432432432434,0.4915254237288136,0.6728110599078341,0.36,0.36,0.6289583545463803,0.8398044291055508,0.5485714285714286,0.5485714285714286,0.7308467741935485,0.932935735150925
594,FBgn0003435,FBgn0259685,0.4864864864864865,0.4864864864864865,0.4858757062146893,0.6543778801843319,0.4153846153846154,0.4153846153846154,0.603002172624926,0.7744750477229343,0.555984555984556,0.555984555984556,0.7224462365591399,0.8741791744840525
595,FBgn0065097,FBgn0259685,0.4864864864864865,0.4864864864864865,0.5536723163841808,0.728110599078341,0.3103448275862069,0.3103448275862069,0.48332870241733816,0.7753649858913018,0.555984555984556,0.555984555984556,0.823252688172043,0.9328609986504722
596,FBgn0082987,FBgn0259685,0.43243243243243246,0.43243243243243246,0.519774011299435,0.6451612903225806,0.5217391304347826,0.5217391304347826,0.7594465759795374,0.825593395252838,0.7314285714285714,0.7314285714285714,0.879204892966361,0.9582790091264668
597,FBgn0250823,FBgn0259685,0.16216216216216217,0.16216216216216217,0.5084745762711864,0.7096774193548387,0.1875,0.1875,0.6466302367941713,0.7946336429308566,0.40336134453781514,0.40336134453781514,0.7560483870967742,0.9092442645074224
598,FBgn0035317,FBgn0259707,0.02702702702702703,0.02702702702702703,0.062146892655367235,0.31797235023041476,0.16666666666666666,0.16666666666666666,0.18555476360180564,0.536026412895708,0.38095238095238093,0.38095238095238093,0.6740196078431373,0.967548076923077
599,FBgn0004777,FBgn0259707,0.02702702702702703,0.02702702702702703,0.062146892655367235,0.27419354838709675,0.16666666666666666,0.16666666666666666,0.19398907103825136,0.46566229700645667,0.38095238095238093,0.38095238095238093,0.8184523809523809,0.976782363977486
600,FBgn0037288,FBgn0259713,0.2972972972972973,0.2972972972972973,0.5932203389830508,0.8387096774193549,0.21710526315789475,0.21710526315789475,0.48690483965776243,0.764786217039605,0.3066202090592335,0.3066202090592335,0.6433823529411765,0.9398976982097187
601,FBgn0037415,FBgn0259713,0.32432432432432434,0.32432432432432434,0.5028248587570622,0.7557603686635944,0.26470588235294124,0.26470588235294124,0.42281699565071934,0.6975013290802765,0.3516483516483517,0.3516483516483517,0.6264076576576576,0.9488648886929689
602,FBgn0259173,FBgn0259713,0.43243243243243246,0.43243243243243246,0.6440677966101694,0.8986175115207373,0.4067796610169492,0.4067796610169492,0.6171559283263439,0.8464460119370593,0.5378151260504201,0.5378151260504201,0.8304195804195804,0.9819201995012469
603,FBgn0000592,FBgn0259715,0.2972972972972973,0.2972972972972973,0.5028248587570622,0.5668202764976958,0.33,0.33,0.5987870747654696,0.7894736842105263,0.6285714285714287,0.6285714285714287,0.7661845730027549,0.9589397089397089
604,FBgn0035171,FBgn0259715,0.13513513513513514,0.13513513513513514,0.5141242937853108,0.5460829493087558,0.1875,0.1875,0.6661511496030519,0.8206371191135734,0.2857142857142857,0.2857142857142857,0.7834022038567494,0.9238565488565488
605,FBgn0036875,FBgn0259715,0.43243243243243246,0.43243243243243246,0.559322033898305,0.5552995391705069,0.3870967741935484,0.3870967741935484,0.5879056540649046,0.6988545744526606,0.9142857142857144,0.9142857142857144,0.8522727272727274,0.9394490644490644
606,FBgn0085599,FBgn0259715,0.35135135135135137,0.35135135135135137,0.5254237288135594,0.5622119815668203,0.33620689655172414,0.33620689655172414,0.5579685651512591,0.694167852062589,0.7428571428571429,0.7428571428571429,0.8006198347107438,0.9511434511434511
607,FBgn0033809,FBgn0259742,0.0,0.0,0.3446327683615819,0.5737327188940092,0.0,0.0,0.5378787878787878,0.7708978328173375,0.0,0.0,0.8586711711711712,0.9208579881656804
608,FBgn0000253,FBgn0259823,0.4594594594594595,0.4594594594594595,0.7570621468926554,0.8433179723502304,0.38636363636363635,0.38636363636363635,0.6314462069423243,0.8249746421728841,0.4738675958188153,0.4738675958188153,0.7424645390070922,0.8968913368185213
609,FBgn0033225,FBgn0259823,0.16216216216216217,0.16216216216216217,0.5932203389830508,0.7488479262672811,0.1285714285714286,0.1285714285714286,0.4258296681327469,0.6897283531409168,0.20168067226890757,0.20168067226890757,0.5667098445595855,0.8022616136919316
610,FBgn0034098,FBgn0259823,0.24324324324324326,0.24324324324324326,0.4632768361581921,0.804147465437788,0.2872340425531915,0.2872340425531915,0.4260831381733021,0.7849752586594693,0.7346938775510204,0.7346938775510204,0.7558997050147493,0.870014245014245
611,FBgn0037415,FBgn0259823,0.3783783783783784,0.3783783783783784,0.6440677966101694,0.7442396313364056,0.31343283582089554,0.31343283582089554,0.5845309453311187,0.7762557077625571,0.41025641025641024,0.41025641025641024,0.8023648648648649,0.9344004849019176
612,FBgn0037754,FBgn0259823,0.5675675675675675,0.5675675675675675,0.8135593220338984,0.7880184331797235,0.35795454545454547,0.35795454545454547,0.6496378192908883,0.8053691275167786,0.5714285714285714,0.5714285714285714,0.7772020725388601,0.9158845133646194
613,FBgn0003435,FBgn0259823,0.2972972972972973,0.2972972972972973,0.5310734463276836,0.6705069124423964,0.21428571428571427,0.21428571428571427,0.4819816566765365,0.6822177939280273,0.29931972789115646,0.29931972789115646,0.7649739583333334,0.8957258442776735
614,FBgn0005564,FBgn0259823,0.24324324324324326,0.24324324324324326,0.423728813559322,0.6036866359447005,0.21428571428571427,0.21428571428571427,0.38287316652286457,0.6239580852583949,0.34285714285714286,0.34285714285714286,0.7102272727272727,0.9058877766069547
615,FBgn0005586,FBgn0259823,0.3783783783783784,0.3783783783783784,0.6101694915254238,0.6935483870967742,0.3230769230769231,0.3230769230769231,0.5441771343410687,0.7267020762916466,0.43243243243243246,0.43243243243243246,0.7705479452054794,0.9350591715976331
616,FBgn0039914,FBgn0259823,0.35135135135135137,0.35135135135135137,0.5875706214689266,0.7511520737327189,0.3145161290322581,0.3145161290322581,0.5502235469448584,0.7746227872163479,0.4502164502164502,0.4502164502164502,0.8269720101781171,0.921945701357466
617,FBgn0044011,FBgn0259823,0.16216216216216217,0.16216216216216217,0.5649717514124294,0.8456221198156681,0.15789473684210525,0.15789473684210525,0.5038677169824711,0.8623120300751881,0.32653061224489793,0.32653061224489793,0.7548309178743962,0.9194264172552014
618,FBgn0052055,FBgn0259823,0.2702702702702703,0.2702702702702703,0.4632768361581921,0.6820276497695853,0.21428571428571427,0.21428571428571427,0.36289970703733715,0.6411089452025125,0.3007518796992481,0.3007518796992481,0.5619517543859649,0.8076923076923077
619,FBgn0053100,FBgn0259823,0.2702702702702703,0.2702702702702703,0.4406779661016949,0.6705069124423964,0.25,0.25,0.38964328431717443,0.6545209176788125,0.40816326530612246,0.40816326530612246,0.6885593220338984,0.846680336954112
620,FBgn0065097,FBgn0259823,0.5135135135135135,0.5135135135135135,0.8022598870056498,0.8133640552995391,0.31318681318681324,0.31318681318681324,0.6332516801708437,0.8042834358623833,0.5170068027210885,0.5170068027210885,0.7664075993091537,0.8843529299484635
621,FBgn0083228,FBgn0259823,0.24324324324324326,0.24324324324324326,0.5988700564971752,0.716589861751152,0.12735849056603774,0.12735849056603774,0.42839253187613846,0.662689111442574,0.24489795918367346,0.24489795918367346,0.5721070811744386,0.7989577216676453
622,FBgn0085380,FBgn0259823,0.35135135135135137,0.35135135135135137,0.5310734463276836,0.6797235023041475,0.3305084745762712,0.3305084745762712,0.49958829253686654,0.7138535995160314,0.49523809523809526,0.49523809523809526,0.8159722222222222,0.9365928882438316
623,FBgn0250910,FBgn0259823,0.5405405405405406,0.5405405405405406,0.7853107344632768,0.7857142857142857,0.3488372093023256,0.3488372093023256,0.6713148765390109,0.8157894736842106,0.5442176870748299,0.5442176870748299,0.7742869875222816,0.9330050031269543
624,FBgn0259163,FBgn0259823,0.6756756756756757,0.6756756756756757,0.8983050847457628,0.8640552995391705,0.487012987012987,0.487012987012987,0.7908785203867171,0.8910538196507068,0.6802721088435374,0.6802721088435374,0.8581606217616581,0.932526525198939
625,FBgn0259685,FBgn0259823,0.35135135135135137,0.35135135135135137,0.536723163841808,0.7327188940092166,0.29545454545454547,0.29545454545454547,0.4980800472603752,0.7677450507001449,0.4015444015444016,0.4015444015444016,0.7980510752688172,0.9387651821862348
626,FBgn0031925,FBgn0259878,0.3783783783783784,0.3783783783783784,0.536723163841808,0.7004608294930875,0.2876712328767123,0.2876712328767123,0.5446983768069127,0.7748184019370461,0.38095238095238093,0.38095238095238093,0.6686373873873874,0.8819628647214854
627,FBgn0032377,FBgn0259878,0.5405405405405406,0.5405405405405406,0.4858757062146893,0.6036866359447005,0.47619047619047616,0.47619047619047616,0.5381632293319232,0.7053439224660116,0.5574912891986062,0.5574912891986062,0.7342896174863388,0.9314057421451787
628,FBgn0032785,FBgn0259878,0.16216216216216217,0.16216216216216217,0.4011299435028249,0.6221198156682027,0.16071428571428573,0.16071428571428573,0.4131967213114754,0.6864988558352403,0.34285714285714286,0.34285714285714286,0.6112258953168045,0.8653846153846153
629,FBgn0035427,FBgn0259977,0.08108108108108109,0.08108108108108109,0.1694915254237288,0.511520737327189,0.30000000000000004,0.30000000000000004,0.33575031525851196,0.8345864661654135,0.4897959183673469,0.4897959183673469,0.589622641509434,0.9111163227016885
630,FBgn0053548,FBgn0259977,0.05405405405405406,0.05405405405405406,0.21468926553672316,0.532258064516129,0.08823529411764706,0.08823529411764706,0.3114754098360656,0.6735675754483161,0.32653061224489793,0.32653061224489793,0.7468553459119497,0.9480534709193245
631,FBgn0034808,FBgn0259979,0.5945945945945946,0.5945945945945946,0.7231638418079096,0.7764976958525346,0.3473684210526316,0.3473684210526316,0.5622022888957625,0.7452454666076958,0.49299719887955185,0.49299719887955185,0.6980802792321118,0.9638537807801263
632,FBgn0034978,FBgn0259979,0.40540540540540543,0.40540540540540543,0.615819209039548,0.6981566820276498,0.25862068965517243,0.25862068965517243,0.5220940430412198,0.7685478757133799,0.4761904761904762,0.4761904761904762,0.7052277432712215,0.8666103726302027
