,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
408,FBgn0035949,FBgn0265053,0.043478260869565216,0.043478260869565216,0.040983606557377046,0.3349282296650718,0.4888888888888889,0.4888888888888889,0.21862139917695475,0.6869547977795402,0.7037037037037037,0.7037037037037037,0.38936372269705605,0.8686521573119511
409,FBgn0050485,FBgn0265053,0.043478260869565216,0.043478260869565216,0.09016393442622951,0.4019138755980861,0.15277777777777776,0.15277777777777776,0.16729289676149578,0.46092450947788494,0.7037037037037037,0.7037037037037037,0.8566001899335233,0.9078816095776521
410,FBgn0033736,FBgn0265084,0.41304347826086957,0.41304347826086957,0.7213114754098361,0.8373205741626795,0.3181126331811263,0.3181126331811263,0.6325046507694909,0.7442010309278351,0.445679012345679,0.445679012345679,0.8404379221989285,0.862265009096422
411,FBgn0036567,FBgn0265084,0.4782608695652174,0.4782608695652174,0.7295081967213115,0.9234449760765551,0.3492063492063492,0.3492063492063492,0.5367532283241095,0.831136630562443,0.5160493827160494,0.5160493827160494,0.7038966049382717,0.9194068500513021
412,FBgn0040786,FBgn0265084,0.30434782608695654,0.30434782608695654,0.6229508196721312,0.8373205741626795,0.3001949317738791,0.3001949317738791,0.5577138910472244,0.786820473227667,0.5683760683760684,0.5683760683760684,0.8454755121421789,0.9209532034328277
413,FBgn0040899,FBgn0265084,0.6739130434782609,0.6739130434782609,0.9016393442622951,0.9186602870813397,0.4355044699872286,0.4355044699872286,0.6953740889483861,0.8268302231502023,0.7271604938271605,0.7271604938271605,0.8699845679012346,0.9146430839888601
414,FBgn0052551,FBgn0265084,0.13043478260869565,0.13043478260869565,0.4344262295081967,0.7272727272727273,0.14666666666666664,0.14666666666666664,0.4030237967436035,0.6864337195511359,0.5757575757575758,0.5757575757575758,0.8516558886929257,0.9148712883511327
415,FBgn0066084,FBgn0265084,0.3695652173913043,0.3695652173913043,0.7622950819672131,0.8516746411483254,0.2565157750342935,0.2565157750342935,0.6099537037037038,0.7507029053420806,0.39876543209876547,0.39876543209876547,0.7531851851851852,0.8560647166181621
416,FBgn0085736,FBgn0265084,0.45652173913043476,0.45652173913043476,0.7213114754098361,0.8660287081339713,0.40104166666666663,0.40104166666666663,0.628201898043168,0.8173980476233921,0.5541666666666667,0.5541666666666667,0.8325833621783777,0.9282295392383757
417,FBgn0000351,FBgn0265201,0.13043478260869565,0.13043478260869565,0.36065573770491804,0.7751196172248804,0.2095238095238095,0.2095238095238095,0.35517568850902187,0.7381259204712813,0.7037037037037037,0.7037037037037037,0.7549696589244612,0.9199720426349817
418,FBgn0034800,FBgn0265201,0.5,0.5,0.7540983606557377,0.9043062200956937,0.37481481481481477,0.37481481481481477,0.5922896311444369,0.8423445729977941,0.7586805555555556,0.7586805555555556,0.8098765432098766,0.9089675923642282
419,FBgn0051065,FBgn0265201,0.34782608695652173,0.34782608695652173,0.7213114754098361,0.8947368421052632,0.3259259259259259,0.3259259259259259,0.5771604938271606,0.8121517876727353,0.5277777777777778,0.5277777777777778,0.7746645195920558,0.8993488876831254
420,FBgn0013697,FBgn0265201,0.3695652173913043,0.3695652173913043,0.7786885245901639,0.9282296650717703,0.39957264957264954,0.39957264957264954,0.6646090534979424,0.868421052631579,0.560763888888889,0.560763888888889,0.8362855609232421,0.9330143540669856
421,FBgn0013704,FBgn0265201,0.1956521739130435,0.1956521739130435,0.680327868852459,0.9330143540669856,0.20754716981132074,0.20754716981132074,0.5730181936322287,0.8468962491774512,0.31666666666666665,0.31666666666666665,0.73064949006978,0.9378237064075371
422,FBgn0263838,FBgn0265201,0.08695652173913043,0.08695652173913043,0.5409836065573771,0.8373205741626795,0.1111111111111111,0.1111111111111111,0.5168601437258153,0.7765575974899149,0.2638888888888889,0.2638888888888889,0.7860566448801743,0.897459499263623
423,FBgn0264360,FBgn0265201,0.32608695652173914,0.32608695652173914,0.7131147540983607,0.861244019138756,0.22916666666666666,0.22916666666666666,0.546684408959858,0.7622877186978655,0.4947916666666667,0.4947916666666667,0.7658615136876006,0.8656834212992651
424,FBgn0265084,FBgn0265201,0.2826086956521739,0.2826086956521739,0.6721311475409836,0.9090909090909091,0.24826388888888887,0.24826388888888887,0.5344682156276359,0.8431196772747647,0.4288194444444445,0.4288194444444445,0.7218464841653247,0.9137769447047797
425,FBgn0033341,FBgn0265342,0.2826086956521739,0.2826086956521739,0.639344262295082,0.7942583732057417,0.23366013071895422,0.23366013071895422,0.5606291222729579,0.7463554203188156,0.5717592592592593,0.5717592592592593,0.8140511645666285,0.8875301601228339
426,FBgn0033549,FBgn0265342,0.2826086956521739,0.2826086956521739,0.6147540983606558,0.7990430622009569,0.3310185185185185,0.3310185185185185,0.5917571707045391,0.8077881467728538,0.5717592592592593,0.5717592592592593,0.782741504390989,0.8928767273524896
427,FBgn0036629,FBgn0265342,0.30434782608695654,0.30434782608695654,0.6229508196721312,0.7990430622009569,0.25925925925925924,0.25925925925925924,0.5246913580246914,0.7410578216046616,0.6157407407407408,0.6157407407407408,0.7931780577828688,0.8928767273524896
428,FBgn0039218,FBgn0265342,0.34782608695652173,0.34782608695652173,0.6475409836065574,0.8086124401913876,0.2793650793650793,0.2793650793650793,0.5526748971193416,0.7734732559752208,0.7037037037037037,0.7037037037037037,0.8244877179585084,0.9035698618118008
429,FBgn0263838,FBgn0265342,0.15217391304347827,0.15217391304347827,0.45081967213114754,0.8038277511961722,0.25925925925925924,0.25925925925925924,0.4544570817536697,0.7938144329896908,0.4618055555555556,0.4618055555555556,0.6550472040668119,0.8982232945821451
430,FBgn0264360,FBgn0265342,0.41304347826086957,0.41304347826086957,0.680327868852459,0.8181818181818182,0.3415032679738562,0.3415032679738562,0.5692729766803841,0.7621212803313375,0.8356481481481481,0.8356481481481481,0.8662339315260277,0.9142629962711121
431,FBgn0002948,FBgn0265362,0.2608695652173913,0.2608695652173913,0.5819672131147541,0.8708133971291866,0.2037037037037037,0.2037037037037037,0.4434891240446796,0.755091777721901,0.5507246376811594,0.5507246376811594,0.67808059631959,0.8629157751410231
432,FBgn0033687,FBgn0265362,0.45652173913043476,0.45652173913043476,0.7213114754098361,0.8899521531100478,0.3130081300813008,0.3130081300813008,0.5700350556317635,0.7812142038946163,0.5277777777777778,0.5277777777777778,0.7614223910520207,0.8777406708290982
433,FBgn0033736,FBgn0265362,0.5434782608695652,0.5434782608695652,0.6885245901639344,0.8755980861244019,0.36813922356091033,0.36813922356091033,0.5686977299880527,0.7880725564400366,0.5614657210401891,0.5614657210401891,0.8022361984626136,0.9016828380836871
434,FBgn0034646,FBgn0265362,0.717391304347826,0.717391304347826,0.8770491803278688,0.9473684210526315,0.517094017094017,0.517094017094017,0.6723589857322393,0.8350515463917526,0.6966666666666668,0.6966666666666668,0.8144435161979022,0.9213917525773195
435,FBgn0034800,FBgn0265362,0.782608695652174,0.782608695652174,0.8360655737704918,0.8851674641148325,0.48351648351648346,0.48351648351648346,0.6259475850119125,0.7867268041237114,0.6229508196721312,0.6229508196721312,0.7763854079643553,0.8897301830020223
436,FBgn0039809,FBgn0265362,0.13043478260869565,0.13043478260869565,0.47540983606557374,0.8564593301435407,0.10628019323671496,0.10628019323671496,0.4112445779112446,0.7518136693394425,0.4523809523809524,0.4523809523809524,0.80432944359885,0.8734110699629666
437,FBgn0052069,FBgn0265362,0.6739130434782609,0.6739130434782609,0.7950819672131147,0.8516746411483254,0.4257178526841448,0.4257178526841448,0.605893592004703,0.7538178551567781,0.5546139359698683,0.5546139359698683,0.7439206883651328,0.8813671220354476
438,FBgn0085766,FBgn0265362,0.2391304347826087,0.2391304347826087,0.5,0.8038277511961722,0.1867283950617284,0.1867283950617284,0.42961305824840507,0.7327517842981761,0.5277777777777778,0.5277777777777778,0.8019881353214687,0.9078816095776521
439,FBgn0261016,FBgn0265362,0.6521739130434783,0.6521739130434783,0.7786885245901639,0.8708133971291866,0.44715447154471544,0.44715447154471544,0.6078741342968985,0.7707575822389529,0.6209150326797386,0.6209150326797386,0.7632765040172448,0.883759151352159
440,FBgn0013681,FBgn0265362,0.5434782608695652,0.5434782608695652,0.7049180327868853,0.8947368421052632,0.3819444444444444,0.3819444444444444,0.5822381521306252,0.8121517876727353,0.5997474747474748,0.5997474747474748,0.80612711476909,0.9124462015814233
441,FBgn0264360,FBgn0265362,0.8260869565217391,0.8260869565217391,0.8442622950819673,0.8995215311004785,0.5400516795865633,0.5400516795865633,0.6395646139235883,0.7994845360824743,0.6575591985428052,0.6575591985428052,0.7839970296110648,0.8913635479478701
442,FBgn0034245,FBgn0265536,0.5217391304347826,0.5217391304347826,0.6229508196721312,0.8421052631578947,0.4888888888888889,0.4888888888888889,0.5577138910472244,0.8202231323259427,0.7450980392156864,0.7450980392156864,0.7850844041320232,0.9166177020458309
443,FBgn0040751,FBgn0265536,0.6956521739130435,0.6956521739130435,0.8360655737704918,0.8421052631578947,0.4444444444444444,0.4444444444444444,0.6296296296296297,0.7453479916156907,0.6755555555555556,0.6755555555555556,0.8533823079277625,0.8757782994794324
444,FBgn0085236,FBgn0265536,0.6304347826086957,0.6304347826086957,0.6885245901639344,0.8277511961722488,0.47897897897897895,0.47897897897897895,0.5723905723905723,0.7643593519882179,0.6122222222222222,0.6122222222222222,0.7268122823678379,0.8608502602837603
445,FBgn0085826,FBgn0265536,0.08695652173913043,0.08695652173913043,0.32786885245901637,0.7129186602870813,0.0873015873015873,0.0873015873015873,0.31092821216278005,0.6975787382956588,0.4222222222222223,0.4222222222222223,0.7498856881572931,0.9076850984067479
446,FBgn0262574,FBgn0265536,0.6521739130434783,0.6521739130434783,0.6967213114754098,0.84688995215311,0.5913978494623656,0.5913978494623656,0.6326066018737414,0.8211340206185568,0.7539682539682541,0.7539682539682541,0.8195179306290418,0.9123711340206185
447,FBgn0265362,FBgn0265536,0.6086956521739131,0.6086956521739131,0.7459016393442623,0.861244019138756,0.4123159303882195,0.4123159303882195,0.5858517003711278,0.7718963874209478,0.5911111111111113,0.5911111111111113,0.7613508825630039,0.8956823517403286
448,FBgn0052602,FBgn0265982,0.0,0.0,0.040983606557377046,0.22009569377990432,0.0,0.0,0.29149519890260633,0.5335051546391752,0.0,0.0,0.4601571268237935,0.8891752577319587
449,FBgn0263744,FBgn0265982,0.021739130434782608,0.021739130434782608,0.04918032786885246,0.3684210526315789,0.1111111111111111,0.1111111111111111,0.14642549526270457,0.4734194509998758,0.35185185185185186,0.35185185185185186,0.5521885521885521,0.943864722152376
450,FBgn0036236,FBgn0266455,0.021739130434782608,0.021739130434782608,0.19672131147540983,0.6985645933014354,0.03942652329749104,0.03942652329749104,0.2152579930357708,0.6742547931147083,0.15079365079365079,0.15079365079365079,0.7837514934289128,0.9347297918445072
451,FBgn0039051,FBgn0266455,0.043478260869565216,0.043478260869565216,0.06557377049180328,0.36363636363636365,0.2716049382716049,0.2716049382716049,0.22092267706302793,0.4758712288912782,0.5277777777777778,0.5277777777777778,0.5399176954732511,0.9316067387477999
452,FBgn0085241,FBgn0266455,0.043478260869565216,0.043478260869565216,0.13114754098360656,0.5119617224880383,0.3055555555555555,0.3055555555555555,0.4797178130511464,0.6578685877530742,0.7037037037037037,0.7037037037037037,0.8098765432098766,0.9271685033771774
453,FBgn0003137,FBgn0266615,0.043478260869565216,0.043478260869565216,0.04918032786885246,0.08133971291866028,0.24444444444444444,0.24444444444444444,0.4197530864197531,0.3614690721649485,0.5277777777777778,0.5277777777777778,0.6074074074074074,0.7429403854773643
454,FBgn0031886,FBgn0266802,0.6086956521739131,0.6086956521739131,0.7049180327868853,0.8277511961722488,0.4277777777777777,0.4277777777777777,0.5436561059051019,0.7326431963040596,0.6031746031746031,0.6031746031746031,0.7195184164881134,0.8566096186074856
455,FBgn0032483,FBgn0266802,0.5,0.5,0.7049180327868853,0.7894736842105263,0.39043209876543206,0.39043209876543206,0.5640432098765432,0.7290132547864507,0.5277777777777778,0.5277777777777778,0.7195184164881134,0.8593290956679664
456,FBgn0036751,FBgn0266802,0.4782608695652174,0.4782608695652174,0.7049180327868853,0.8086124401913876,0.42013888888888884,0.42013888888888884,0.5976616793393836,0.763205911869355,0.6276276276276277,0.6276276276276277,0.7505321413367391,0.8847454896907216
457,FBgn0040931,FBgn0266802,0.4782608695652174,0.4782608695652174,0.680327868852459,0.8181818181818182,0.36336336336336333,0.36336336336336333,0.5885051718385053,0.7826267856317323,0.4940898345153665,0.4940898345153665,0.7638608305274972,0.8999028444972202
458,FBgn0053169,FBgn0266802,0.5434782608695652,0.5434782608695652,0.7213114754098361,0.8373205741626795,0.3968253968253968,0.3968253968253968,0.5665379080512005,0.7504548211036993,0.5385487528344671,0.5385487528344671,0.7362514029180696,0.8665126199786704
459,FBgn0261016,FBgn0266802,0.5217391304347826,0.5217391304347826,0.7295081967213115,0.8325358851674641,0.38596491228070173,0.38596491228070173,0.5911079856227536,0.7524899528219465,0.5170068027210885,0.5170068027210885,0.7446178961330476,0.861561119293078
460,FBgn0044048,FBgn0266966,0.0,0.0,0.09016393442622951,0.5598086124401914,0.0,0.0,0.2308641975308642,0.7024257125530625,0.0,0.0,0.6550472040668119,0.9561227055569524
461,FBgn0085475,FBgn0266966,0.06521739130434782,0.06521739130434782,0.22131147540983606,0.7320574162679426,0.22916666666666666,0.22916666666666666,0.3373015873015873,0.7580322290061056,0.5277777777777778,0.5277777777777778,0.6212121212121212,0.9377357304500881
462,FBgn0002868,FBgn0267026,0.43478260869565216,0.43478260869565216,0.6639344262295082,0.8229665071770335,0.41431261770244815,0.41431261770244815,0.625,0.797938144329897,0.5705705705705706,0.5705705705705706,0.7592592592592593,0.9245272617013066
463,FBgn0033340,FBgn0267026,0.43478260869565216,0.43478260869565216,0.7377049180327869,0.84688995215311,0.36484245439469315,0.36484245439469315,0.6424792139077854,0.7820324005891016,0.5705705705705706,0.5705705705705706,0.835881753312946,0.8764156213498553
464,FBgn0033341,FBgn0267026,0.5434782608695652,0.5434782608695652,0.7622950819672131,0.8803827751196173,0.44283413848631237,0.44283413848631237,0.6824656824656825,0.8309460815619013,0.7132132132132132,0.7132132132132132,0.8637444784233775,0.9021875785768168
465,FBgn0033429,FBgn0267026,0.34782608695652173,0.34782608695652173,0.7540983606557377,0.8660287081339713,0.26426426426426425,0.26426426426426425,0.5886781090033123,0.7860934415441984,0.4564564564564565,0.4564564564564565,0.8544569033865671,0.8874779984913251
466,FBgn0037464,FBgn0267026,0.21739130434782608,0.21739130434782608,0.5245901639344263,0.7655502392344498,0.2716049382716049,0.2716049382716049,0.5246913580246914,0.7422680412371134,0.5864197530864198,0.5864197530864198,0.7806038970697605,0.9189985272459499
467,FBgn0040899,FBgn0267026,0.6739130434782609,0.6739130434782609,0.819672131147541,0.9138755980861244,0.4796061884669479,0.4796061884669479,0.6683966344263584,0.8402506221116246,0.8843843843843844,0.8843843843843844,0.9287575036810511,0.9365099321096304
468,FBgn0066084,FBgn0267026,0.5,0.5,0.7131147540983607,0.8660287081339713,0.41956882255389716,0.41956882255389716,0.6210632401108592,0.7928410247334189,0.6561561561561562,0.6561561561561562,0.8080190282025145,0.8874779984913251
469,FBgn0261016,FBgn0267026,0.41304347826086957,0.41304347826086957,0.6967213114754098,0.84688995215311,0.3365539452495974,0.3365539452495974,0.5946502057613169,0.7687212107918403,0.5420420420420421,0.5420420420420421,0.7894438781288934,0.867865225044003
470,FBgn0261111,FBgn0267026,0.34782608695652173,0.34782608695652173,0.6721311475409836,0.8803827751196173,0.3259259259259259,0.3259259259259259,0.5624142661179699,0.7824742268041238,0.4564564564564565,0.4564564564564565,0.761581153018462,0.9021875785768168
471,FBgn0037970,FBgn0267030,0.17391304347826086,0.17391304347826086,0.4262295081967213,0.84688995215311,0.26426426426426425,0.26426426426426425,0.44364147345177163,0.82488349103234,0.6495726495726496,0.6495726495726496,0.7629271783861156,0.9170740780104155
472,FBgn0033340,FBgn0267118,0.5,0.5,0.7540983606557377,0.8995215311004785,0.4764595103578154,0.4764595103578154,0.6351526965562053,0.8527835051546393,0.7586805555555556,0.7586805555555556,0.8028948488718604,0.9308821288913717
473,FBgn0034924,FBgn0267118,0.32608695652173914,0.32608695652173914,0.6065573770491803,0.8851674641148325,0.35256410256410253,0.35256410256410253,0.5468614154060163,0.8281334780249593,0.4947916666666667,0.4947916666666667,0.7491358024691358,0.9160276268345945
