,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
421,FBgn0040751,FBgn0265201,0.38,0.38,0.7815126050420168,0.9313725490196079,0.3398373983739838,0.3398373983739838,0.589221824686941,0.84533626946498,0.6371951219512195,0.6371951219512195,0.839799331103679,0.9233698238933841
422,FBgn0054025,FBgn0265201,0.08,0.08,0.29411764705882354,0.7303921568627451,0.16761904761904764,0.16761904761904764,0.30758891645988423,0.7085354724050147,0.6132404181184669,0.6132404181184669,0.826048951048951,0.9578500894691497
423,FBgn0085475,FBgn0265201,0.14,0.14,0.44537815126050423,0.8872549019607843,0.2933333333333334,0.2933333333333334,0.4583842083842084,0.8528795811518325,0.751219512195122,0.751219512195122,0.8599759615384616,0.9575152705061082
424,FBgn0013697,FBgn0265201,0.34,0.34,0.8151260504201681,0.9607843137254902,0.46172839506172847,0.46172839506172847,0.7047008547008546,0.8911545880407826,0.5701219512195123,0.5701219512195123,0.8759197324414716,0.9525288709637014
425,FBgn0264360,FBgn0265201,0.3,0.3,0.7310924369747899,0.8921568627450981,0.2716049382716049,0.2716049382716049,0.5643315018315019,0.7861256544502617,0.5030487804878049,0.5030487804878049,0.7856187290969899,0.8844910944662941
426,FBgn0002868,FBgn0265342,0.4,0.4,0.7310924369747899,0.8529411764705882,0.5333333333333334,0.5333333333333334,0.7465172622652938,0.8589379207180254,0.7665505226480837,0.7665505226480837,0.8945163747143946,0.9204842931937173
427,FBgn0034928,FBgn0265342,0.28,0.28,0.7058823529411765,0.8480392156862745,0.27747747747747753,0.27747747747747753,0.6022267206477734,0.7763649962602842,0.5365853658536586,0.5365853658536586,0.8636709824828637,0.9151941535776613
428,FBgn0261016,FBgn0265342,0.3,0.3,0.6554621848739496,0.8382352941176471,0.3142857142857143,0.3142857142857143,0.5483870967741935,0.7575513491743858,0.5749128919860628,0.5749128919860628,0.801980198019802,0.9046138743455497
429,FBgn0033687,FBgn0265362,0.48,0.48,0.7310924369747899,0.9068627450980392,0.4571428571428572,0.4571428571428572,0.5888676540850455,0.7924797715373632,0.6439024390243903,0.6439024390243903,0.7856187290969899,0.8905486216222922
430,FBgn0033736,FBgn0265362,0.48,0.48,0.7142857142857143,0.9068627450980392,0.4093023255813954,0.4093023255813954,0.5937705456936226,0.8091987540592485,0.525634644101543,0.525634644101543,0.8173076923076924,0.9121638794286585
431,FBgn0034646,FBgn0265362,0.7,0.7,0.8823529411764706,0.9607843137254902,0.712962962962963,0.712962962962963,0.6934731934731935,0.8465968586387435,0.8165429480381762,0.8165429480381762,0.819838056680162,0.921659879775063
432,FBgn0034928,FBgn0265362,0.72,0.72,0.8571428571428571,0.9264705882352942,0.6211764705882353,0.6211764705882353,0.669601482854495,0.8197769940195843,0.6439024390243903,0.6439024390243903,0.7964141122035859,0.905512199940729
433,FBgn0035031,FBgn0265362,0.72,0.72,0.8571428571428571,0.8970588235294118,0.6000000000000001,0.6000000000000001,0.6819254365266636,0.797087421355977,0.6333466613354658,0.6333466613354658,0.8024475524475525,0.9067041246328693
434,FBgn0037115,FBgn0265362,0.34,0.34,0.8067226890756303,0.9215686274509803,0.3561904761904762,0.3561904761904762,0.6706114398422092,0.8120418848167539,0.701688555347092,0.701688555347092,0.8377504848093084,0.9007211300997727
435,FBgn0040907,FBgn0265362,0.44,0.44,0.7058823529411765,0.8480392156862745,0.379607843137255,0.379607843137255,0.5721153846153847,0.7503778834147516,0.5132555673382821,0.5132555673382821,0.7858627858627859,0.8965167218719948
436,FBgn0052069,FBgn0265362,0.56,0.56,0.8151260504201681,0.8774509803921569,0.45128205128205134,0.45128205128205134,0.6329648395516659,0.7764025498915639,0.5180824222035324,0.5180824222035324,0.7689371697005285,0.9000570214089472
437,FBgn0053169,FBgn0265362,0.74,0.74,0.907563025210084,0.946078431372549,0.7140350877192984,0.7140350877192984,0.7642357642357643,0.8623849070229282,0.7636022514071296,0.7636022514071296,0.8694096601073347,0.9379493474285427
438,FBgn0066084,FBgn0265362,0.58,0.58,0.8067226890756303,0.8921568627450981,0.5186991869918699,0.5186991869918699,0.6579583938074505,0.7861256544502617,0.6224390243902439,0.6224390243902439,0.8171500630517025,0.8973720327352208
439,FBgn0085468,FBgn0265362,0.54,0.54,0.7983193277310925,0.8872549019607843,0.45000000000000007,0.45000000000000007,0.6511046605386228,0.7950572366669624,0.5365853658536586,0.5365853658536586,0.8153210425937699,0.9146414524237451
440,FBgn0085766,FBgn0265362,0.3,0.3,0.5462184873949579,0.8529411764705882,0.2933333333333334,0.2933333333333334,0.4660087719298246,0.7675615461735547,0.5550883095037847,0.5550883095037847,0.8035714285714286,0.9157149445243197
441,FBgn0262567,FBgn0265362,0.5,0.5,0.773109243697479,0.8970588235294118,0.4365079365079365,0.4365079365079365,0.63054346073214,0.8038423995030616,0.5589430894308943,0.5589430894308943,0.8096479791395046,0.9156371701957547
442,FBgn0032483,FBgn0265536,0.52,0.52,0.7815126050420168,0.8431372549019608,0.5370892018779343,0.5370892018779343,0.6580919080919082,0.7959985041136874,0.5813008130081301,0.5813008130081301,0.8048076923076923,0.8959054906698884
443,FBgn0033736,FBgn0265536,0.7,0.7,0.7563025210084033,0.9019607843137255,0.8148148148148149,0.8148148148148149,0.7107023411371238,0.8553518183739113,0.7665505226480837,0.7665505226480837,0.8653846153846154,0.9298012555025917
444,FBgn0040751,FBgn0265536,0.54,0.54,0.8235294117647058,0.8578431372549019,0.4351648351648352,0.4351648351648352,0.6209004174120454,0.7558900523560209,0.5913389746142359,0.5913389746142359,0.8480769230769231,0.8843218462660519
445,FBgn0052069,FBgn0265536,0.6,0.6,0.8403361344537815,0.8676470588235294,0.5714285714285715,0.5714285714285715,0.7216844965189337,0.8118889867024973,0.6570433051269289,0.6570433051269289,0.8653846153846154,0.8944283816519496
446,FBgn0085209,FBgn0265536,0.6,0.6,0.7983193277310925,0.8529411764705882,0.5789473684210527,0.5789473684210527,0.6312539086929331,0.7610842335476175,0.6570433051269289,0.6570433051269289,0.8221153846153846,0.8792685785731029
447,FBgn0261016,FBgn0265536,0.38,0.38,0.7647058823529411,0.8627450980392157,0.32030651340996175,0.32030651340996175,0.6159420289855072,0.7665977385718686,0.41612742658038826,0.41612742658038826,0.7875,0.8893751139590008
448,FBgn0052602,FBgn0265982,0.0,0.0,0.04201680672268908,0.22549019607843138,0.0,0.0,0.3027065527065527,0.5418848167539266,0.0,0.0,0.47202797202797203,0.8985098670962545
449,FBgn0263744,FBgn0265982,0.0,0.0,0.05042016806722689,0.37745098039215685,0.0,0.0,0.1520572450805009,0.4808553586072037,0.0,0.0,0.5664335664335665,0.9537734644362149
450,FBgn0262815,FBgn0266049,0.06,0.06,0.11764705882352941,0.6225490196078431,0.55,0.55,0.2825261158594492,0.7480366492146596,0.8048780487804879,0.8048780487804879,0.5591715976331361,0.8715862459317957
451,FBgn0039051,FBgn0266455,0.0,0.0,0.05042016806722689,0.36764705882352944,0.0,0.0,0.1676528599605523,0.47698583496611313,0.0,0.0,0.4792899408284024,0.9522251308900523
452,FBgn0053109,FBgn0266455,0.06,0.06,0.11764705882352941,0.553921568627451,0.44,0.44,0.3814102564102564,0.6771176951245347,0.6439024390243903,0.6439024390243903,0.6608391608391608,0.896678664921466
453,FBgn0052238,FBgn0266615,0.04,0.04,0.04201680672268908,0.06372549019607843,0.2933333333333334,0.2933333333333334,0.4191321499013807,0.43472386421212633,0.4292682926829269,0.4292682926829269,0.6490384615384616,0.6001903855306997
454,FBgn0052368,FBgn0266615,0.02,0.02,0.06722689075630252,0.09803921568627451,0.13333333333333336,0.13333333333333336,0.5448717948717949,0.25284127186821603,0.21463414634146344,0.21463414634146344,0.8307692307692308,0.9233698238933841
455,FBgn0031886,FBgn0266802,0.46,0.46,0.7310924369747899,0.8480392156862745,0.3968627450980392,0.3968627450980392,0.5745920745920746,0.744150681062762,0.5609756097560976,0.5609756097560976,0.7788461538461539,0.8874609974086413
456,FBgn0032805,FBgn0266802,0.26,0.26,0.5546218487394958,0.8382352941176471,0.29791666666666666,0.29791666666666666,0.5029585798816568,0.7913706058339566,0.42276422764227645,0.42276422764227645,0.7369727047146403,0.8816541313418556
457,FBgn0034301,FBgn0266802,0.32,0.32,0.6134453781512605,0.8088235294117647,0.32592592592592595,0.32592592592592595,0.5268296824588216,0.7469306568508653,0.3902439024390244,0.3902439024390244,0.701923076923077,0.8550593012073939
458,FBgn0034800,FBgn0266802,0.5,0.5,0.6974789915966386,0.803921568627451,0.4365079365079365,0.4365079365079365,0.5258646392367323,0.7025226082817706,0.6097560975609757,0.6097560975609757,0.7430371352785147,0.8412925062139721
459,FBgn0036629,FBgn0266802,0.36,0.36,0.7058823529411765,0.8137254901960784,0.31058823529411766,0.31058823529411766,0.5514365152919369,0.7052613509569994,0.4390243902439025,0.4390243902439025,0.7519893899204244,0.8515521709238986
460,FBgn0036667,FBgn0266802,0.48,0.48,0.7563025210084033,0.8676470588235294,0.5415384615384616,0.5415384615384616,0.6129807692307693,0.8012528864400192,0.5853658536585366,0.5853658536585366,0.8057029177718833,0.9079803268284943
461,FBgn0038148,FBgn0266802,0.34,0.34,0.6638655462184874,0.8774509803921569,0.3721393034825871,0.3721393034825871,0.5856445142159429,0.8138605676494902,0.4560975609756098,0.4560975609756098,0.7458041958041958,0.9182399915384208
462,FBgn0038977,FBgn0266802,0.26,0.26,0.6302521008403361,0.7990196078431373,0.32873563218390806,0.32873563218390806,0.5485286525554983,0.7346687912588209,0.5167118337850045,0.5167118337850045,0.7211538461538461,0.8490267149953014
463,FBgn0039563,FBgn0266802,0.26,0.26,0.6302521008403361,0.8382352941176471,0.31256830601092894,0.31256830601092894,0.5597997892518441,0.7575513491743858,0.4650406504065041,0.4650406504065041,0.7417582417582418,0.8772013326987148
464,FBgn0040899,FBgn0266802,0.54,0.54,0.7226890756302521,0.8186274509803921,0.5142857142857143,0.5142857142857143,0.567987567987568,0.7335610968142693,0.6585365853658537,0.6585365853658537,0.7698938992042441,0.8566820032788619
465,FBgn0085236,FBgn0266802,0.48,0.48,0.7478991596638656,0.8529411764705882,0.42409638554216866,0.42409638554216866,0.6297868797868799,0.7643091667406159,0.5853658536585366,0.5853658536585366,0.7967506631299736,0.8925908297636046
466,FBgn0265362,FBgn0266802,0.38,0.38,0.7226890756302521,0.8480392156862745,0.324031007751938,0.324031007751938,0.5749567406009124,0.744150681062762,0.4634146341463415,0.4634146341463415,0.7698938992042441,0.8874609974086413
467,FBgn0035496,FBgn0266966,0.0,0.0,0.19327731092436976,0.7058823529411765,0.0,0.0,0.43972109761583444,0.8530142109199701,0.0,0.0,0.6285425101214576,0.9316036949344716
468,FBgn0054025,FBgn0266966,0.04,0.04,0.18487394957983194,0.6568627450980392,0.32592592592592595,0.32592592592592595,0.374599358974359,0.746833305184935,0.5365853658536586,0.5365853658536586,0.543956043956044,0.8614222281131949
469,FBgn0085475,FBgn0266966,0.04,0.04,0.21008403361344538,0.7352941176470589,0.24444444444444444,0.24444444444444444,0.3363406141183919,0.7622420696027102,0.5365853658536586,0.5365853658536586,0.6181318681318682,0.9404692650765949
470,FBgn0264298,FBgn0266966,0.04,0.04,0.2689075630252101,0.7549019607843137,0.1543859649122807,0.1543859649122807,0.3874643874643875,0.794248652027819,0.5365853658536586,0.5365853658536586,0.7912087912087912,0.9655484454786374
471,FBgn0032602,FBgn0267026,0.12,0.12,0.6050420168067226,0.9068627450980392,0.19130434782608696,0.19130434782608696,0.5811965811965812,0.8411408101405345,0.45993031358885017,0.45993031358885017,0.7708168120539255,0.9121638794286585
472,FBgn0032789,FBgn0267026,0.32,0.32,0.6722689075630253,0.9313725490196079,0.3724867724867725,0.3724867724867725,0.597119775201967,0.8381419182354907,0.45186136071887034,0.45186136071887034,0.7552447552447553,0.9368169572510547
473,FBgn0034924,FBgn0267026,0.28,0.28,0.6218487394957983,0.8970588235294118,0.33661202185792355,0.33661202185792355,0.5843552582683018,0.8320473959768532,0.40606460118655247,0.40606460118655247,0.753393665158371,0.9067041246328693
474,FBgn0035031,FBgn0267026,0.4,0.4,0.7478991596638656,0.8823529411764706,0.36213991769547327,0.36213991769547327,0.633903133903134,0.8077786088257293,0.5648267008985879,0.5648267008985879,0.8402097902097903,0.8918401225897076
475,FBgn0040751,FBgn0267026,0.52,0.52,0.7815126050420168,0.8725490196078431,0.4707818930041152,0.4707818930041152,0.6068631966835559,0.7624940504521657,0.7342747111681643,0.7342747111681643,0.877972027972028,0.8776495704773039
476,FBgn0040786,FBgn0267026,0.24,0.24,0.6218487394957983,0.8480392156862745,0.3384615384615385,0.3384615384615385,0.6349687058348475,0.8006264023934181,0.4953095684803002,0.4953095684803002,0.8444632290786137,0.9199857460047696
477,FBgn0040899,FBgn0267026,0.46,0.46,0.7394957983193278,0.8774509803921569,0.4497777777777778,0.4497777777777778,0.6108116936142414,0.7998284888969128,0.6495507060333762,0.6495507060333762,0.8307692307692308,0.8868854552419869
478,FBgn0054008,FBgn0267026,0.3,0.3,0.6218487394957983,0.8921568627450981,0.37931034482758624,0.37931034482758624,0.5760073260073261,0.8422774869109948,0.45993031358885017,0.45993031358885017,0.7389053254437871,0.9242931937172775
479,FBgn0085209,FBgn0267026,0.3,0.3,0.7058823529411765,0.8627450980392157,0.275,0.275,0.5547785547785548,0.7602094240837696,0.42362002567394097,0.42362002567394097,0.7930069930069931,0.8677883393483453
480,FBgn0034928,FBgn0267030,0.14,0.14,0.44537815126050423,0.8431372549019608,0.15794871794871798,0.15794871794871798,0.38504273504273506,0.7652517807788239,0.6260162601626017,0.6260162601626017,0.8093891402714932,0.9051894853918562
481,FBgn0037042,FBgn0267030,0.18,0.18,0.4957983193277311,0.8823529411764706,0.4714285714285715,0.4714285714285715,0.6767881241565453,0.8598933577822279,0.8048780487804879,0.8048780487804879,0.9010180995475114,0.9472913219217101
482,FBgn0033341,FBgn0267118,0.3,0.3,0.7394957983193278,0.9362745098039216,0.3013698630136986,0.3013698630136986,0.6227106227106227,0.8878923766816144,0.5192761605035405,0.5192761605035405,0.7946488294314382,0.9463414634146341
483,FBgn0034924,FBgn0267118,0.28,0.28,0.6302521008403361,0.9068627450980392,0.3802469135802469,0.3802469135802469,0.5755687973997833,0.8374677061661218,0.4846577498033045,0.4846577498033045,0.7635746606334842,0.9166134593283105
484,FBgn0260932,FBgn0267118,0.3,0.3,0.7058823529411765,0.9362745098039216,0.37931034482758624,0.37931034482758624,0.6062149770759042,0.8722466960352423,0.5192761605035405,0.5192761605035405,0.7585284280936455,0.9282296650717703
485,FBgn0264298,FBgn0267118,0.18,0.18,0.5462184873949579,0.8774509803921569,0.3384615384615385,0.3384615384615385,0.5448717948717949,0.8321085624398376,0.5681492109038738,0.5681492109038738,0.84375,0.9420285923554783
486,FBgn0264299,FBgn0267118,0.16,0.16,0.5462184873949579,0.8823529411764706,0.2861788617886179,0.2861788617886179,0.5407124681933843,0.8367572136266522,0.47696476964769646,0.47696476964769646,0.8333333333333334,0.9424083769633508
487,FBgn0264360,FBgn0267118,0.36,0.36,0.773109243697479,0.9215686274509803,0.34285714285714286,0.34285714285714286,0.615070001573069,0.8328634716069272,0.6231313926042487,0.6231313926042487,0.8307692307692308,0.9136501415366116
488,FBgn0265201,FBgn0267118,0.34,0.34,0.7647058823529411,0.9411764705882353,0.5420289855072464,0.5420289855072464,0.7134292565947243,0.8806931381179632,0.5885129819040126,0.5885129819040126,0.8217391304347826,0.9330895062501565
489,FBgn0031979,FBgn0267126,0.3,0.3,0.680672268907563,0.8676470588235294,0.3098591549295775,0.3098591549295775,0.5551523947750363,0.7807953659351676,0.4734576757532281,0.4734576757532281,0.7443839346494214,0.8900005183764449
490,FBgn0033687,FBgn0267126,0.4,0.4,0.773109243697479,0.9166666666666666,0.5432098765432098,0.5432098765432098,0.7371794871794872,0.8284333467579541,0.6312769010043042,0.6312769010043042,0.8454731109598367,0.9044627274993766
491,FBgn0034646,FBgn0267126,0.42,0.42,0.8403361344537815,0.9656862745098039,0.5220338983050847,0.5220338983050847,0.7264957264957265,0.8764802372873739,0.6628407460545195,0.6628407460545195,0.918992511912866,0.9528297182747444
492,FBgn0035031,FBgn0267126,0.28,0.28,0.6974789915966386,0.8676470588235294,0.24738955823293174,0.24738955823293174,0.5583254194365306,0.7709534075410269,0.4418938307030129,0.4418938307030129,0.7627637848876788,0.8769761205465457
493,FBgn0260932,FBgn0267126,0.36,0.36,0.6974789915966386,0.8921568627450981,0.45517241379310347,0.45517241379310347,0.6029914529914531,0.7960766121015309,0.5681492109038738,0.5681492109038738,0.7627637848876788,0.8844910944662941
494,FBgn0013697,FBgn0267126,0.24,0.24,0.7142857142857143,0.8872549019607843,0.28852459016393445,0.28852459016393445,0.578926282051282,0.7689897862844391,0.37876614060258257,0.37876614060258257,0.781143635125936,0.8754425330341561
495,FBgn0264360,FBgn0267126,0.56,0.56,0.8571428571428571,0.9509803921568627,0.5866666666666668,0.5866666666666668,0.7361181864493124,0.8782093783579872,0.8837876614060258,0.8837876614060258,0.9373723621511232,0.9383196210421342
496,FBgn0038958,FBgn0267185,0.02,0.02,0.25210084033613445,0.7009803921568627,0.07333333333333335,0.07333333333333335,0.43589743589743596,0.7720876963350785,0.2682926829268293,0.2682926829268293,0.7988165680473374,0.9555662717001928
497,FBgn0034245,FBgn0267496,0.34,0.34,0.5714285714285714,0.8186274509803921,0.5420289855072464,0.5420289855072464,0.6500224921277553,0.797789948609067,0.6757000903342367,0.6757000903342367,0.8611632270168855,0.8974763843873791
498,FBgn0034442,FBgn0267496,0.26,0.26,0.5546218487394958,0.803921568627451,0.3972222222222222,0.3972222222222222,0.5663234403391884,0.7296586746960879,0.5167118337850045,0.5167118337850045,0.8358348968105067,0.8813540541289231
499,FBgn0039563,FBgn0267496,0.28,0.28,0.47058823529411764,0.8088235294117647,0.4775193798449613,0.4775193798449613,0.4658445879819926,0.7404637247569185,0.5564588979223125,0.5564588979223125,0.7091932457786118,0.8867281642150752
500,FBgn0040907,FBgn0267496,0.26,0.26,0.5042016806722689,0.803921568627451,0.3177777777777778,0.3177777777777778,0.4916136495083863,0.7692781502451967,0.5167118337850045,0.5167118337850045,0.7598499061913696,0.8813540541289231
