,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
684,FBgn0035380,FBgn0034824,0.0,0.0,0.18181818181818182,0.5606758832565284,0.0,0.0,0.15751284471007654,0.5449705142170304,0.0,0.0,0.38965250965250964,0.725805038718946
685,FBgn0031751,FBgn0051141,0.0,0.0,0.21003134796238246,0.5468509984639017,0.0,0.0,0.19223440788744878,0.5632911392405063,0.0,0.0,0.4721494721494721,0.8258932221404628
686,FBgn0031323,FBgn0035003,0.0,0.0,0.03134796238244514,0.35944700460829493,0.0,0.0,0.04616755793226381,0.368514886789089,0.0,0.0,0.11322719187887727,0.5570464519985527
687,FBgn0037506,FBgn0035977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,FBgn0264906,FBgn0004368,0.0,0.0,0.018808777429467086,0.11827956989247312,0.0,0.0,0.06282595512431777,0.244439563950006,0.0,0.0,0.1374166374166374,0.4915285218149351
689,FBgn0030215,FBgn0030096,0.0,0.0,0.0,0.019969278033794162,0.0,0.0,0.0,0.025551325158227847,0.0,0.0,0.0,0.051092931653897763
690,FBgn0266933,FBgn0036437,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0180777685136057,0.0,0.0,0.0,0.09777634200183062
691,FBgn0013704,FBgn0083970,0.0,0.0,0.0,0.02457757296466974,0.0,0.0,0.0,0.02639551774227018,0.0,0.0,0.0,0.11878014880222386
692,FBgn0051682,FBgn0032814,0.0,0.0,0.003134796238244514,0.15207373271889402,0.0,0.0,0.005317729185915204,0.14438635112823336,0.0,0.0,0.017374517374517374,0.32530669851264793
693,FBgn0004861,FBgn0039374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,FBgn0025454,FBgn0037939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,FBgn0035548,FBgn0034114,0.0,0.0,0.03134796238244514,0.2350230414746544,0.0,0.0,0.10470992520719627,0.3187750609324632,0.0,0.0,0.30537030537030535,0.7666887417218543
696,FBgn0052192,FBgn0033330,0.0,0.0,0.5391849529780565,0.794162826420891,0.0,0.0,0.5842743786477801,0.7823641381935852,0.0,0.0,0.8888624888624888,0.986935772101335
697,FBgn0033330,FBgn0002783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,FBgn0053548,FBgn0037664,0.0,0.0,0.0,0.0015360983102918587,0.0,0.0,0.0,0.0010974145190011458,0.0,0.0,0.0,0.0029651109630732656
699,FBgn0264600,FBgn0038706,0.0,0.0,0.0,0.13210445468509985,0.0,0.0,0.0,0.1582162775090829,0.0,0.0,0.0,0.3420231963278321
700,FBgn0040817,FBgn0032768,0.0,0.0,0.0,0.019969278033794162,0.0,0.0,0.0,0.01359904208005474,0.0,0.0,0.0,0.029813953253418606
701,FBgn0053293,FBgn0036160,0.0,0.0,0.21630094043887146,0.6543778801843319,0.0,0.0,0.22754010695187163,0.5896784078839692,0.0,0.0,0.3841592184133621,0.8070706944253183
702,FBgn0051040,FBgn0027088,0.0,0.0,0.08150470219435736,0.3655913978494624,0.0,0.0,0.15908339239310182,0.4108170310701956,0.0,0.0,0.3046601418694442,0.5875009515109995
703,FBgn0011273,FBgn0034483,0.0,0.0,0.13479623824451412,0.5253456221198156,0.0,0.0,0.12696078431372548,0.5222527419757592,0.0,0.0,0.2304896081491826,0.7516556291390729
704,FBgn0261504,FBgn0011273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,FBgn0259992,FBgn0021895,0.0,0.0,0.0,0.006144393241167435,0.0,0.0,0.0,0.008034563783824755,0.0,0.0,0.0,0.03746570114088837
706,FBgn0035844,FBgn0032424,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0029310556716234484,0.0,0.0,0.0,0.006397069184162322
707,FBgn0040793,FBgn0035464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,FBgn0083991,FBgn0038632,0.0,0.0,0.0877742946708464,0.3686635944700461,0.0,0.0,0.14812091503267974,0.40455441765790984,0.0,0.0,0.3100683100683101,0.6536135905557156
709,FBgn0052281,FBgn0051141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,FBgn0260776,FBgn0085239,0.0,0.0,0.06583072100313479,0.45161290322580644,0.0,0.0,0.08635389378423433,0.4947504339359045,0.0,0.0,0.31120826709062005,0.8276657489396533
711,FBgn0030356,FBgn0032483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,FBgn0026079,FBgn0261928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,FBgn0011640,FBgn0035228,0.0,0.0,0.0,0.0030721966205837174,0.0,0.0,0.0,0.005484082364708723,0.0,0.0,0.0,0.018057792892229977
714,FBgn0052299,FBgn0038934,0.0,0.0,0.0219435736677116,0.2227342549923195,0.0,0.0,0.03885138754955534,0.25826145401590683,0.0,0.0,0.14695945945945946,0.631826470870525
715,FBgn0028838,FBgn0039169,0.0,0.0,0.0,0.0030721966205837174,0.0,0.0,0.0,0.002734589983489268,0.0,0.0,0.0,0.009366425285222092
716,FBgn0263032,FBgn0036785,0.0,0.0,0.03761755485893417,0.28110599078341014,0.0,0.0,0.04159807267616944,0.3131942650477913,0.0,0.0,0.17783329548035431,0.7336158940397352
717,FBgn0036728,FBgn0032402,0.0,0.0,0.0,0.0030721966205837174,0.0,0.0,0.0,0.00512126775533868,0.0,0.0,0.0,0.017582587816118662
718,FBgn0013704,FBgn0037456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,FBgn0037206,FBgn0052119,0.0,0.0,0.0,0.07987711213517665,0.0,0.0,0.0,0.0536158954139863,0.0,0.0,0.0,0.128997005660831
720,FBgn0053669,FBgn0039145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,FBgn0261504,FBgn0259111,0.0,0.0,0.09404388714733543,0.31336405529953915,0.0,0.0,0.2418300653594771,0.4089464925109688,0.0,0.0,0.48760742309129407,0.6252303704153757
722,FBgn0050293,FBgn0052351,0.0,0.0,0.20376175548589343,0.5268817204301075,0.0,0.0,0.19080811515357587,0.5285924748483145,0.0,0.0,0.8618675066043486,0.9821633554083885
723,FBgn0039955,FBgn0034435,0.0,0.0,0.0,0.0030721966205837174,0.0,0.0,0.0,0.0021805614602904673,0.0,0.0,0.0,0.00600124254801655
724,FBgn0052499,FBgn0039972,0.0,0.0,0.0,0.02457757296466974,0.0,0.0,0.0,0.0496952648851383,0.0,0.0,0.0,0.17429695748152413
725,FBgn0034499,FBgn0033168,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.003865540770514919,0.0,0.0,0.0,0.00859035004730369
726,FBgn0250825,FBgn0036703,0.0,0.0,0.09090909090909091,0.4039938556067588,0.0,0.0,0.08092006033182503,0.3932608572987003,0.0,0.0,0.36529922779922774,0.8011567597308051
727,FBgn0051682,FBgn0038448,0.0,0.0,0.0,0.05222734254992319,0.0,0.0,0.0,0.040491348962624525,0.0,0.0,0.0,0.08626596250034929
728,FBgn0052988,FBgn0261287,0.0,0.0,0.0,0.030721966205837174,0.0,0.0,0.0,0.023403002649396525,0.0,0.0,0.0,0.0693569207971463
729,FBgn0065059,FBgn0034122,0.0,0.0,0.0,0.0015360983102918587,0.0,0.0,0.0,0.001336426446114277,0.0,0.0,0.0,0.005537058041540132
730,FBgn0264862,FBgn0038385,0.0,0.0,0.0,0.006144393241167435,0.0,0.0,0.0,0.011089026048749869,0.0,0.0,0.0,0.03579312519709871
731,FBgn0262568,FBgn0035786,0.0,0.0,0.047021943573667714,0.43164362519201227,0.0,0.0,0.04416027280477408,0.3949420125875115,0.0,0.0,0.09051395278940189,0.6518988635434552
732,FBgn0039331,FBgn0051921,0.0,0.0,0.006269592476489028,0.2119815668202765,0.0,0.0,0.009028322440087146,0.21732929220894992,0.0,0.0,0.02838653542878895,0.5445064400062576
733,FBgn0058354,FBgn0033542,0.0,0.0,0.0,0.0015360983102918587,0.0,0.0,0.0,0.0025412351361718453,0.0,0.0,0.0,0.010332036139368698
734,FBgn0262485,FBgn0261502,0.0,0.0,0.14733542319749215,0.5898617511520737,0.0,0.0,0.22950603318250376,0.623274806043283,0.0,0.0,0.4689399441874689,0.845819081580671
735,FBgn0039367,FBgn0033888,0.0,0.0,0.2727272727272727,0.6251920122887865,0.0,0.0,0.23253869969040247,0.6058815819039772,0.0,0.0,0.3913920297848869,0.8462623542450972
736,FBgn0031426,FBgn0039914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,FBgn0040508,FBgn0052141,0.0,0.0,0.0438871473354232,0.43010752688172044,0.0,0.0,0.04771680484274247,0.4119475904952254,0.0,0.0,0.15851806863042817,0.6334494391540719
738,FBgn0046222,FBgn0031545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,FBgn0036159,FBgn0000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,FBgn0030846,FBgn0034133,0.0,0.0,0.0,0.0015360983102918587,0.0,0.0,0.0,0.0017114440712994057,0.0,0.0,0.0,0.004210955905541024
741,FBgn0032224,FBgn0032430,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.056108277934614335,0.0,0.0,0.0,0.11636117105274038
742,FBgn0261505,FBgn0050363,0.0,0.0,0.0,0.0015360983102918587,0.0,0.0,0.0,0.001150090415913201,0.0,0.0,0.0,0.0032019409122005234
743,FBgn0034841,FBgn0032213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,FBgn0039788,FBgn0050362,0.0,0.0,0.0,0.07219662058371736,0.0,0.0,0.0,0.11025050898468619,0.0,0.0,0.0,0.23318689484842525
745,FBgn0052141,FBgn0039809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,FBgn0029154,FBgn0039805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,FBgn0015031,FBgn0085826,0.0,0.0,0.0,0.007680491551459293,0.0,0.0,0.0,0.03354430379746835,0.0,0.0,0.0,0.09110977322897854
748,FBgn0038598,FBgn0038590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,FBgn0029703,FBgn0032971,0.0,0.0,0.20689655172413793,0.6298003072196621,0.0,0.0,0.2852565707133917,0.5628853161103149,0.0,0.0,0.4586872586872587,0.72215303561106
750,FBgn0032968,FBgn0052437,0.0,0.0,0.05642633228840126,0.3901689708141321,0.0,0.0,0.04968030690537084,0.36256396444923245,0.0,0.0,0.18894787644787644,0.7051543113622327
751,FBgn0031490,FBgn0035782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,FBgn0051788,FBgn0050366,0.0,0.0,0.3166144200626959,0.6082949308755761,0.0,0.0,0.33524285531205944,0.6437905155313797,0.0,0.0,0.7889916494567657,0.8819426048565122
753,FBgn0035263,FBgn0051363,0.0,0.0,0.003134796238244514,0.09370199692780339,0.0,0.0,0.004680581910183428,0.0676058105169241,0.0,0.0,0.014819441290029524,0.17124554015866833
754,FBgn0052638,FBgn0036022,0.0,0.0,0.0,0.10138248847926268,0.0,0.0,0.0,0.10923967355096603,0.0,0.0,0.0,0.24960639760089967
755,FBgn0265342,FBgn0266638,0.0,0.0,0.0,0.019969278033794162,0.0,0.0,0.0,0.03144778481012658,0.0,0.0,0.0,0.08515488608982962
756,FBgn0260780,FBgn0036652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,FBgn0260969,FBgn0051245,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.040409588771561616,0.0,0.0,0.0,0.07865425992678907
758,FBgn0026192,FBgn0037530,0.06666666666666667,0.06666666666666667,0.16927899686520376,0.5299539170506913,0.375,0.375,0.3756647864625302,0.6323926125752231,0.5714285714285714,0.5714285714285714,0.5789041320956215,0.7894100214702592
759,FBgn0264364,FBgn0038539,0.0,0.0,0.3072100313479624,0.6436251920122887,0.0,0.0,0.31499131298088856,0.6757241966893865,0.0,0.0,0.4987714987714988,0.910900097206859
760,FBgn0064126,FBgn0085315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,FBgn0031299,FBgn0033357,0.0,0.0,0.0,0.07987711213517665,0.0,0.0,0.0,0.1836109260493005,0.0,0.0,0.0,0.46119283439801523
762,FBgn0250825,FBgn0037860,0.0,0.0,0.7304075235109718,0.8463901689708141,0.0,0.0,0.5675177505054779,0.8504407082394968,0.0,0.0,0.7501572773138269,0.9265374757396625
763,FBgn0052299,FBgn0051679,0.0,0.0,0.0,0.18740399385560677,0.0,0.0,0.0,0.2029291766921226,0.0,0.0,0.0,0.5316057203186487
764,FBgn0030277,FBgn0035776,0.0,0.0,0.5987460815047022,0.7741935483870968,0.0,0.0,0.4449451340169095,0.7638401708098216,0.0,0.0,0.6729891729891729,0.9234233688874899
765,FBgn0039788,FBgn0039498,0.0,0.0,0.06269592476489028,0.2350230414746544,0.0,0.0,0.23898500576701268,0.43128390596745025,0.0,0.0,0.6718146718146717,0.7590977640810439
766,FBgn0034186,FBgn0035228,0.0,0.0,0.0,0.05837173579109063,0.0,0.0,0.0,0.11588032220943614,0.0,0.0,0.0,0.3430980649523696
767,FBgn0031585,FBgn0030882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,FBgn0050295,FBgn0036426,0.0,0.0,0.0,0.030721966205837174,0.0,0.0,0.0,0.02607070243326556,0.0,0.0,0.0,0.10022075055187639
769,FBgn0028892,FBgn0021895,0.0,0.0,0.0,0.0015360983102918587,0.0,0.0,0.0,0.0011937474661020769,0.0,0.0,0.0,0.0025181093103486527
770,FBgn0028868,FBgn0267228,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.04515579357351509,0.0,0.0,0.0,0.11614987646740639
771,FBgn0266486,FBgn0051773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,FBgn0051907,FBgn0085766,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.010410301178524662,0.0,0.0,0.0,0.027583692812443043
773,FBgn0032768,FBgn0035007,0.0,0.0,0.41379310344827586,0.7972350230414746,0.0,0.0,0.4137981118373275,0.7174241897343163,0.0,0.0,0.7601103143960287,0.966813560156577
774,FBgn0033984,FBgn0035776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,FBgn0029816,FBgn0263647,0.0,0.0,0.009404388714733543,0.32565284178187404,0.0,0.0,0.00949239508887667,0.32771393571720236,0.0,0.0,0.04512188094277646,0.6477682657621279
776,FBgn0025809,FBgn0036497,0.0,0.0,0.0,0.06758832565284179,0.0,0.0,0.0,0.05999794175156941,0.0,0.0,0.0,0.2640546721127282
777,FBgn0031611,FBgn0033287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,FBgn0036187,FBgn0046297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,FBgn0037478,FBgn0033187,0.0,0.0,0.0,0.05837173579109063,0.0,0.0,0.0,0.08277165872102582,0.0,0.0,0.0,0.21395441129052262
780,FBgn0032224,FBgn0000615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,FBgn0017456,FBgn0261019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,FBgn0261019,FBgn0003132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,FBgn0013548,FBgn0003279,0.0,0.0,0.0,0.0015360983102918587,0.0,0.0,0.0,0.004746835443037975,0.0,0.0,0.0,0.012222042750228828
784,FBgn0053125,FBgn0035545,0.0,0.0,0.0,0.02457757296466974,0.0,0.0,0.0,0.029435586513317753,0.0,0.0,0.0,0.0576810075118713
785,FBgn0052026,FBgn0036497,0.0,0.0,0.18808777429467086,0.6466973886328725,0.0,0.0,0.16122004357298472,0.5648860759493671,0.0,0.0,0.35153093292628174,0.7561458061351246
786,FBgn0024315,FBgn0040923,0.0,0.0,0.07210031347962383,0.22119815668202766,0.0,0.0,0.16567932137393965,0.3734829701161425,0.0,0.0,0.3408471496706791,0.7400916963830871
787,FBgn0038337,FBgn0039027,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.07937243715457301,0.0,0.0,0.0,0.19220417914058482
788,FBgn0004643,FBgn0038248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,FBgn0031235,FBgn0069973,0.0,0.0,0.006269592476489028,0.0706605222734255,0.0,0.0,0.02031372549019608,0.11208508290679499,0.0,0.0,0.13436293436293437,0.42294995645746
790,FBgn0032553,FBgn0036169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,FBgn0038018,FBgn0025625,0.0,0.0,0.0,0.0015360983102918587,0.0,0.0,0.0,0.001123135171790235,0.0,0.0,0.0,0.002686883392811699
792,FBgn0046332,FBgn0034907,0.0,0.0,0.6332288401253918,0.7818740399385561,0.0,0.0,0.5667641642292276,0.7916870463482871,0.0,0.0,0.8014167148025416,0.9924584052705269
793,FBgn0267418,FBgn0053489,0.0,0.0,0.09717868338557993,0.5053763440860215,0.0,0.0,0.11575836216839676,0.5077949056457249,0.0,0.0,0.2560605101588708,0.7869362036173587
794,FBgn0031051,FBgn0039972,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.062338971659011984,0.0,0.0,0.0,0.3050196755926673
795,FBgn0038892,FBgn0033330,0.0,0.0,0.05956112852664577,0.34408602150537637,0.0,0.0,0.08040849673202614,0.3713636268846579,0.0,0.0,0.29916747104247104,0.7288781858318283
796,FBgn0046793,FBgn0039796,0.0,0.0,0.438871473354232,0.7480798771121352,0.0,0.0,0.30645706558485464,0.6854297601133044,0.0,0.0,0.48816983073038434,0.8794145138516
797,FBgn0032192,FBgn0002783,0.0,0.0,0.10658307210031348,0.40860215053763443,0.0,0.0,0.22136752136752136,0.47044559631598853,0.0,0.0,0.543849972421401,0.744656973374277
798,FBgn0267495,FBgn0039694,0.0,0.0,0.0,0.0015360983102918587,0.0,0.0,0.0,0.0013507773341262424,0.0,0.0,0.0,0.003122141761740697
799,FBgn0263033,FBgn0032637,0.0,0.0,0.025078369905956112,0.19201228878648233,0.0,0.0,0.06886008640744433,0.2807837929475588,0.0,0.0,0.1414346677504572,0.49910732346551984
800,FBgn0029703,FBgn0033819,0.0,0.0,0.34796238244514105,0.7112135176651305,0.0,0.0,0.296687306501548,0.632198615667348,0.0,0.0,0.7079566003616636,0.8155045255802946
801,FBgn0032004,FBgn0037461,0.0,0.0,0.02821316614420063,0.3195084485407066,0.0,0.0,0.03700881162181471,0.2629603714776414,0.0,0.0,0.14171090733590733,0.5172683899451684
802,FBgn0266577,FBgn0035713,0.0,0.0,0.009404388714733543,0.17050691244239632,0.0,0.0,0.02418300653594771,0.20571368627176725,0.0,0.0,0.07030618658525635,0.4559222668548475
803,FBgn0262098,FBgn0262095,0.0,0.0,0.109717868338558,0.3671274961597542,0.0,0.0,0.25948189494776014,0.5466196777905639,0.0,0.0,0.4766252739225712,0.7879197165098176
804,FBgn0026136,FBgn0051804,0.2,0.2,0.6520376175548589,0.8110599078341014,0.32142857142857145,0.32142857142857145,0.6401901366607248,0.8062849349801194,0.5714285714285714,0.5714285714285714,0.8881617695177016,0.9835791132228761
805,FBgn0051358,FBgn0037644,0.0,0.0,0.0,0.0015360983102918587,0.0,0.0,0.0,0.0015387295319939612,0.0,0.0,0.0,0.005139525669326994
806,FBgn0267046,FBgn0037135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,FBgn0051907,FBgn0003162,0.0,0.0,0.006269592476489028,0.1597542242703533,0.0,0.0,0.013725490196078431,0.17385087682408848,0.0,0.0,0.030537030537030538,0.3065575899233866
808,FBgn0263387,FBgn0034907,0.0,0.0,0.45454545454545453,0.6006144393241167,0.0,0.0,0.5278656265373532,0.7523416511363361,0.0,0.0,0.8495330879051809,0.9747839170592951
809,FBgn0263493,FBgn0262850,0.0,0.0,0.0,0.006144393241167435,0.0,0.0,0.0,0.01742561236232122,0.0,0.0,0.0,0.07563830230330293
810,FBgn0030007,FBgn0267500,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.06289556962025317,0.0,0.0,0.0,0.18612425102491328
811,FBgn0027587,FBgn0035161,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.022908305032417413,0.0,0.0,0.0,0.05726900031535793
812,FBgn0039227,FBgn0032424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,FBgn0265508,FBgn0035427,0.0,0.0,0.009404388714733543,0.1597542242703533,0.0,0.0,0.02087026591458501,0.17589618125731304,0.0,0.0,0.04798676227247655,0.32571743929359825
814,FBgn0031377,FBgn0266486,0.0,0.0,0.0,0.039938556067588324,0.0,0.0,0.0,0.058403028933092224,0.0,0.0,0.0,0.49164896497146904
815,FBgn0262836,FBgn0035523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,FBgn0260659,FBgn0039796,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.009157696688894292,0.0,0.0,0.0,0.020360874829952313
817,FBgn0085486,FBgn0002869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,FBgn0036015,FBgn0033369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,FBgn0037707,FBgn0039244,0.0,0.0,0.0438871473354232,0.3379416282642089,0.0,0.0,0.09416958836514738,0.3411285131945934,0.0,0.0,0.22043918918918917,0.63176404359349
820,FBgn0040773,FBgn0034246,0.0,0.0,0.05329153605015674,0.18125960061443933,0.0,0.0,0.137037037037037,0.293202062822316,0.0,0.0,0.3984017239831193,0.8155895562152699
821,FBgn0052487,FBgn0036014,0.0,0.0,0.15987460815047022,0.5944700460829493,0.0,0.0,0.2262008733624454,0.5882920953000115,0.0,0.0,0.584020709020709,0.8715827070466552
822,FBgn0263776,FBgn0051533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,FBgn0037915,FBgn0028567,0.0,0.0,0.009404388714733543,0.25960061443932414,0.0,0.0,0.010329012961116648,0.26204872149948316,0.0,0.0,0.04723696911196911,0.5326197120524248
824,FBgn0032224,FBgn0033371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,FBgn0037536,FBgn0032867,0.0,0.0,0.0,0.07987711213517665,0.0,0.0,0.0,0.0601484068092536,0.0,0.0,0.0,0.21271342974275803
826,FBgn0015222,FBgn0033864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,FBgn0029700,FBgn0035496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,FBgn0267044,FBgn0033354,0.0,0.0,0.0,0.006144393241167435,0.0,0.0,0.0,0.006279744860680504,0.0,0.0,0.0,0.016230081061032613
829,FBgn0031626,FBgn0039748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,FBgn0003464,FBgn0033279,0.0,0.0,0.0,0.0015360983102918587,0.0,0.0,0.0,0.0012579113924050633,0.0,0.0,0.0,0.0030932330417245794
831,FBgn0029703,FBgn0034841,0.0,0.0,0.1536050156739812,0.5422427035330261,0.0,0.0,0.17280773420479303,0.5193482123029092,0.0,0.0,0.3125213821416353,0.7527218073364332
832,FBgn0266021,FBgn0052011,0.0,0.0,0.0,0.07219662058371736,0.0,0.0,0.0,0.07220987535027538,0.0,0.0,0.0,0.21607226036413715
833,FBgn0052161,FBgn0002862,0.0,0.0,0.006269592476489028,0.16436251920122888,0.0,0.0,0.013633372812212132,0.2376980467767625,0.0,0.0,0.12596525096525096,0.7499035181154386
834,FBgn0265271,FBgn0032755,0.0,0.0,0.12852664576802508,0.5207373271889401,0.0,0.0,0.1411631771352609,0.5389345491631171,0.0,0.0,0.3253275772960812,0.8988051438382565
835,FBgn0033160,FBgn0035003,0.0,0.0,0.0,0.03840245775729647,0.0,0.0,0.0,0.029152060078912245,0.0,0.0,0.0,0.059513509828905214
836,FBgn0265342,FBgn0036325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,FBgn0051639,FBgn0038208,0.0,0.0,0.27899686520376177,0.5207373271889401,0.0,0.0,0.29349376114082,0.5902172484779467,0.0,0.0,0.6142962923784842,0.9182387685698944
838,FBgn0267045,FBgn0250871,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.025074645695781994,0.0,0.0,0.0,0.07479160488945998
839,FBgn0004556,FBgn0262125,0.0,0.0,0.018808777429467086,0.20583717357910905,0.0,0.0,0.053930244664237376,0.27803732219757277,0.0,0.0,0.11196911196911195,0.43461425805668075
840,FBgn0042710,FBgn0034841,0.0,0.0,0.2727272727272727,0.6036866359447005,0.0,0.0,0.3015860269022284,0.6737433420309231,0.0,0.0,0.489786674144216,0.8380160631252642
841,FBgn0039788,FBgn0036619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,FBgn0028658,FBgn0267812,0.0,0.0,0.009404388714733543,0.2073732718894009,0.0,0.0,0.021921286500211596,0.24087664960948021,0.0,0.0,0.059277765160118095,0.46978476821192056
843,FBgn0265070,FBgn0262882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,FBgn0003891,FBgn0037415,0.0,0.0,0.0,0.019969278033794162,0.0,0.0,0.0,0.028563926814438118,0.0,0.0,0.0,0.05790532254108413
845,FBgn0266577,FBgn0037030,0.0,0.0,0.0,0.03840245775729647,0.0,0.0,0.0,0.0888983316187324,0.0,0.0,0.0,0.3914873068432671
846,FBgn0030990,FBgn0052499,0.0,0.0,0.0219435736677116,0.141321044546851,0.0,0.0,0.12696078431372548,0.3454562629888532,0.0,0.0,0.44087837837837834,0.8087990395414585
847,FBgn0028658,FBgn0260780,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.06327830128122834,0.0,0.0,0.0,0.2749418820449706
848,FBgn0029992,FBgn0038706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,FBgn0042189,FBgn0032867,0.0,0.0,0.02821316614420063,0.37327188940092165,0.0,0.0,0.026728586171310628,0.3349835269637593,0.0,0.0,0.07886520060433104,0.8227581886522284
850,FBgn0000286,FBgn0032402,0.0,0.0,0.003134796238244514,0.07219662058371736,0.0,0.0,0.011161387631975868,0.11369583739045765,0.0,0.0,0.03474903474903475,0.2588118283482522
