,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
432,FBgn0032805,FBgn0266837,0.40476190476190477,0.40476190476190477,0.6551724137931034,0.8264150943396227,0.49301825993555315,0.49301825993555315,0.5935900888769189,0.7990408514435026,0.6206349206349207,0.6206349206349207,0.7699451245251161,0.9153954112765438
433,FBgn0034957,FBgn0266837,0.14285714285714285,0.14285714285714285,0.5862068965517241,0.7509433962264151,0.19377990430622008,0.19377990430622008,0.5387487478371733,0.7286346993268631,0.32857142857142857,0.32857142857142857,0.688898269311946,0.8317976568220649
434,FBgn0036667,FBgn0266837,0.42857142857142855,0.42857142857142855,0.6810344827586207,0.8226415094339623,0.35526315789473684,0.35526315789473684,0.554140127388535,0.7926014130348495,0.6571428571428571,0.6571428571428571,0.8003376952300548,0.9112155235538199
435,FBgn0001086,FBgn0266933,0.023809523809523808,0.023809523809523808,0.33620689655172414,0.6679245283018868,0.15789473684210525,0.15789473684210525,0.7040879850591409,0.8860253131352875,0.27380952380952384,0.27380952380952384,0.8305235137533273,0.9286534926470588
436,FBgn0035918,FBgn0266933,0.0,0.0,0.20689655172413793,0.6037735849056604,0.0,0.0,0.41952983725135623,0.7820370528472638,0.0,0.0,0.6956521739130435,0.8954248366013071
437,FBgn0001281,FBgn0267026,0.3333333333333333,0.3333333333333333,0.7413793103448276,0.7924528301886793,0.39009287925696595,0.39009287925696595,0.6149926023343745,0.7912793089263678,0.638888888888889,0.638888888888889,0.8158102766798419,0.888840830449827
438,FBgn0032805,FBgn0267026,0.30952380952380953,0.30952380952380953,0.6724137931034483,0.7735849056603774,0.393057110862262,0.393057110862262,0.5883474943644876,0.720070557558095,0.5932539682539683,0.5932539682539683,0.7399209486166007,0.867677953534355
439,FBgn0034687,FBgn0267026,0.35714285714285715,0.35714285714285715,0.7758620689655172,0.8075471698113208,0.4099190283400809,0.4099190283400809,0.69798538063826,0.8122586312631561,0.6845238095238095,0.6845238095238095,0.8537549407114625,0.9057711319822047
440,FBgn0034928,FBgn0267026,0.2857142857142857,0.2857142857142857,0.7413793103448276,0.7886792452830189,0.22437673130193905,0.22437673130193905,0.5919303797468354,0.7519639265962795,0.5476190476190477,0.5476190476190477,0.8158102766798419,0.8846082550667326
441,FBgn0051779,FBgn0267026,0.023809523809523808,0.023809523809523808,0.16379310344827586,0.5169811320754717,0.05465587044534413,0.05465587044534413,0.17883803959753328,0.5633304603892838,0.36507936507936506,0.36507936507936506,0.7625418060200668,0.9139559797428904
442,FBgn0032414,FBgn0267030,0.2857142857142857,0.2857142857142857,0.7931034482758621,0.8452830188679246,0.41591784338896015,0.41591784338896015,0.7035864978902953,0.8440312628547922,0.6258503401360545,0.6258503401360545,0.9411764705882353,0.9520972946140481
443,FBgn0035099,FBgn0267030,0.2619047619047619,0.2619047619047619,0.6637931034482759,0.8,0.3256578947368421,0.3256578947368421,0.6056962025316456,0.8106059341136397,0.5736961451247166,0.5736961451247166,0.7877237851662403,0.9010920824025812
444,FBgn0040931,FBgn0267030,0.2857142857142857,0.2857142857142857,0.6896551724137931,0.7660377358490567,0.25077399380804954,0.25077399380804954,0.5647517039922103,0.7380646185599745,0.6258503401360545,0.6258503401360545,0.8184143222506394,0.8628381732439812
445,FBgn0262858,FBgn0267030,0.16666666666666666,0.16666666666666666,0.7155172413793104,0.8113207547169812,0.24868421052631576,0.24868421052631576,0.672096053611318,0.847082910379712,0.36507936507936506,0.36507936507936506,0.8491048593350383,0.913843385455448
446,FBgn0263210,FBgn0267040,0.0,0.0,0.0603448275862069,0.3320754716981132,0.0,0.0,0.1511541325390916,0.47741110137168036,0.0,0.0,0.42966751918158563,0.9741435035552682
447,FBgn0031886,FBgn0267126,0.6190476190476191,0.6190476190476191,0.7931034482758621,0.8490566037735849,0.5278195488721804,0.5278195488721804,0.5995056550071156,0.7594293041696759,0.6471861471861473,0.6471861471861473,0.7559055118110236,0.9066176470588235
448,FBgn0032789,FBgn0267126,0.14285714285714285,0.14285714285714285,0.5172413793103449,0.7320754716981132,0.17763157894736842,0.17763157894736842,0.44050632911392407,0.6634410047339575,0.6571428571428571,0.6571428571428571,0.8237986270022883,0.9089603283173734
449,FBgn0033442,FBgn0267126,0.2857142857142857,0.2857142857142857,0.646551724137931,0.8867924528301887,0.33436532507739936,0.33436532507739936,0.5036276628589071,0.7681602123984755,0.6917293233082706,0.6917293233082706,0.7453416149068323,0.8767701525054465
450,FBgn0033936,FBgn0267126,0.5714285714285714,0.5714285714285714,0.8103448275862069,0.8754716981132076,0.5090337784760408,0.5090337784760408,0.6273878020713464,0.7881907870336028,0.5974025974025974,0.5974025974025974,0.784695652173913,0.9164936562860438
451,FBgn0035138,FBgn0267126,0.5714285714285714,0.5714285714285714,0.896551724137931,0.9358490566037736,0.5246963562753036,0.5246963562753036,0.6582278481012659,0.818399285240799,0.5974025974025974,0.5974025974025974,0.8098637248539909,0.8922268907563025
452,FBgn0037115,FBgn0267126,0.38095238095238093,0.38095238095238093,0.7844827586206896,0.8867924528301887,0.35526315789473684,0.35526315789473684,0.5476239883793318,0.7657446142462789,0.4867724867724868,0.4867724867724868,0.708630759247242,0.8735348382895594
453,FBgn0004783,FBgn0267126,0.35714285714285715,0.35714285714285715,0.7241379310344828,0.9207547169811321,0.3438030560271647,0.3438030560271647,0.5316455696202532,0.7901018099547511,0.49783549783549785,0.49783549783549785,0.7068723702664795,0.8716103462661661
454,FBgn0051300,FBgn0267126,0.35714285714285715,0.35714285714285715,0.6982758620689655,0.8264150943396227,0.38755980861244016,0.38755980861244016,0.5681689913730549,0.7204050851109675,0.6318681318681318,0.6318681318681318,0.8127090301003345,0.875437675070028
455,FBgn0052069,FBgn0267126,0.47619047619047616,0.47619047619047616,0.7758620689655172,0.8264150943396227,0.45112781954887216,0.45112781954887216,0.6194620253164557,0.7514159000329628,0.5616605616605617,0.5616605616605617,0.8095952023988006,0.9230556239232095
456,FBgn0261429,FBgn0267126,0.2619047619047619,0.2619047619047619,0.7241379310344828,0.9132075471698113,0.2742382271468144,0.2742382271468144,0.5110846912371494,0.7787583260729041,0.501984126984127,0.501984126984127,0.6691005642217058,0.8644659991656237
457,FBgn0265084,FBgn0267126,0.35714285714285715,0.35714285714285715,0.7931034482758621,0.8037735849056604,0.31814611154752553,0.31814611154752553,0.5856442525792054,0.7074051514096763,0.43233082706766923,0.43233082706766923,0.7328244274809159,0.8829883805374001
458,FBgn0034442,FBgn0267496,0.2619047619047619,0.2619047619047619,0.7931034482758621,0.8452830188679246,0.35526315789473684,0.35526315789473684,0.6578990629623541,0.8596614714261772,0.5238095238095238,0.5238095238095238,0.9142857142857143,0.9172644667623147
459,FBgn0035031,FBgn0267496,0.30952380952380953,0.30952380952380953,0.6379310344827587,0.8188679245283019,0.24307479224376732,0.24307479224376732,0.45527190439148574,0.7520240923742793,0.6190476190476191,0.6190476190476191,0.7354037267080745,0.8814338235294118
460,FBgn0085201,FBgn0267496,0.2857142857142857,0.2857142857142857,0.6206896551724138,0.8037735849056604,0.5015479876160991,0.5015479876160991,0.6343291139240506,0.8297383730820262,0.5714285714285714,0.5714285714285714,0.8166351606805293,0.9288579067990832
461,FBgn0035031,FBgn0267499,0.16666666666666666,0.16666666666666666,0.4827586206896552,0.7320754716981132,0.13263157894736843,0.13263157894736843,0.3484230851748552,0.6590905719160299,0.4791666666666667,0.4791666666666667,0.6874680306905371,0.8460020371785077
462,FBgn0085766,FBgn0267499,0.09523809523809523,0.09523809523809523,0.5,0.769811320754717,0.2583732057416268,0.2583732057416268,0.632410076450683,0.8455384615384615,0.43809523809523815,0.43809523809523815,0.81786133960047,0.92152466367713
463,FBgn0085766,FBgn0267500,0.16666666666666666,0.16666666666666666,0.5431034482758621,0.8113207547169812,0.3978947368421053,0.3978947368421053,0.6307249712313003,0.8702453337104072,0.7666666666666666,0.7666666666666666,0.8883666274970622,0.971214719071485
464,FBgn0085826,FBgn0267500,0.14285714285714285,0.14285714285714285,0.1810344827586207,0.5169811320754717,0.35526315789473684,0.35526315789473684,0.21613628297645807,0.5588947874728329,0.8214285714285715,0.8214285714285715,0.7556221889055472,0.9650863842040313
465,FBgn0013681,FBgn0267502,0.14285714285714285,0.14285714285714285,0.3793103448275862,0.690566037735849,0.3045112781954887,0.3045112781954887,0.42135388002201435,0.7739772832209806,0.5974025974025974,0.5974025974025974,0.8054919908466819,0.9502349909035779
466,FBgn0034442,FBgn0267503,0.2619047619047619,0.2619047619047619,0.7327586206896551,0.8037735849056604,0.37218045112781956,0.37218045112781956,0.6000486854917234,0.8055124351818211,0.5736961451247166,0.5736961451247166,0.8869565217391304,0.8903160849402001
467,FBgn0085201,FBgn0267503,0.3333333333333333,0.3333333333333333,0.6724137931034483,0.8377358490566038,0.6631578947368421,0.6631578947368421,0.7534976682211859,0.9201447963800905,0.7301587301587301,0.7301587301587301,0.8846880907372401,0.9681054239877769
468,FBgn0034442,FBgn0267512,0.14285714285714285,0.14285714285714285,0.646551724137931,0.7584905660377359,0.21862348178137653,0.21862348178137653,0.5433877415056628,0.7685461922492527,0.5054945054945056,0.5054945054945056,0.910010111223458,0.8959200937011973
469,FBgn0050485,FBgn0267512,0.07142857142857142,0.07142857142857142,0.5172413793103449,0.7396226415094339,0.08198380566801619,0.08198380566801619,0.5005753739930955,0.7385273549979432,0.2527472527472528,0.2527472527472528,0.7280080889787665,0.8736335242061426
470,FBgn0013681,FBgn0267512,0.11904761904761904,0.11904761904761904,0.5775862068965517,0.7811320754716982,0.22920203735144312,0.22920203735144312,0.6097918192279528,0.8477992595639655,0.4212454212454213,0.4212454212454213,0.8129423660262892,0.9226639770952628
471,FBgn0267499,FBgn0267512,0.19047619047619047,0.19047619047619047,0.5775862068965517,0.8,0.5413533834586466,0.5413533834586466,0.7094693281402142,0.8966294209991689,0.673992673992674,0.673992673992674,0.8225063938618925,0.9449505465903175
472,FBgn0267503,FBgn0267512,0.19047619047619047,0.19047619047619047,0.6637931034482759,0.8150943396226416,0.43724696356275305,0.43724696356275305,0.7779584252700035,0.8917091813740513,0.673992673992674,0.673992673992674,0.9342770475227502,0.9627798021863613
473,FBgn0033730,FBgn0267985,0.0,0.0,0.28448275862068967,0.6264150943396226,0.0,0.0,0.4978324952314895,0.7382362651234148,0.0,0.0,0.7027506654835847,0.913773706203793
474,FBgn0033367,FBgn0283437,0.14285714285714285,0.14285714285714285,0.1724137931034483,0.2,0.4487534626038781,0.4487534626038781,0.6478034251675354,0.5780900214336746,0.5476190476190477,0.5476190476190477,0.8347826086956522,0.9205121703853956
475,FBgn0040503,FBgn0283437,0.16666666666666666,0.16666666666666666,0.14655172413793102,0.2037735849056604,0.6217105263157895,0.6217105263157895,0.5506329113924051,0.5889973803286497,0.7666666666666666,0.7666666666666666,0.8063241106719367,0.9219840478564307
476,FBgn0054051,FBgn0283437,0.09523809523809523,0.09523809523809523,0.1810344827586207,0.32452830188679244,0.29916897506925205,0.29916897506925205,0.5139240506329114,0.6365223012281837,0.43809523809523815,0.43809523809523815,0.7556221889055472,0.9625816993464053
477,FBgn0264382,FBgn0283437,0.0,0.0,0.16379310344827586,0.30943396226415093,0.0,0.0,0.39479340816813946,0.5859884537369324,0.0,0.0,0.6836581709145427,0.9178104575163398
478,FBgn0267550,FBgn0283461,0.09523809523809523,0.09523809523809523,0.13793103448275862,0.17735849056603772,0.5167464114832536,0.5167464114832536,0.5182427401340283,0.7609587104072398,0.7301587301587301,0.7301587301587301,0.8787185354691075,0.9469117647058823
479,FBgn0034010,FBgn0013813,0.2619047619047619,0.2619047619047619,0.6724137931034483,0.8301886792452831,0.34736842105263155,0.34736842105263155,0.6316083395383469,0.8570067703194637,0.4633699633699634,0.4633699633699634,0.8139130434782609,0.9195752989992677
480,FBgn0035099,FBgn0013813,0.3333333333333333,0.3333333333333333,0.7155172413793104,0.8113207547169812,0.3978947368421053,0.3978947368421053,0.6260620773365702,0.8190544317274421,0.5897435897435898,0.5897435897435898,0.7597254004576659,0.8986758603856481
481,FBgn0050184,FBgn0013813,0.2619047619047619,0.2619047619047619,0.6810344827586207,0.8113207547169812,0.3126315789473684,0.3126315789473684,0.58,0.7789608581463785,0.4633699633699634,0.4633699633699634,0.7231121281464531,0.8986758603856481
482,FBgn0053170,FBgn0013813,0.2857142857142857,0.2857142857142857,0.7413793103448276,0.8113207547169812,0.3045112781954887,0.3045112781954887,0.644277964350297,0.8190544317274421,0.5054945054945056,0.5054945054945056,0.7871853546910755,0.8986758603856481
483,FBgn0264299,FBgn0013813,0.23809523809523808,0.23809523809523808,0.5948275862068966,0.7886792452830189,0.3739612188365651,0.3739612188365651,0.5983255257649757,0.8459594174208145,0.49783549783549785,0.49783549783549785,0.8780487804878048,0.9398962710084033
484,FBgn0039028,FBgn0014033,0.16666666666666666,0.16666666666666666,0.11206896551724138,0.13584905660377358,0.7651821862348177,0.7651821862348177,0.7534976682211859,0.6661279896574015,0.7666666666666666,0.7666666666666666,0.8478260869565217,0.8845050215208035
485,FBgn0000359,FBgn0014454,0.09523809523809523,0.09523809523809523,0.1724137931034483,0.3622641509433962,0.40601503759398494,0.40601503759398494,0.5005753739930955,0.6065555678181216,0.6258503401360545,0.6258503401360545,0.9486166007905138,0.9123196448390677
486,FBgn0039480,FBgn0014454,0.0,0.0,0.10344827586206896,0.25660377358490566,0.0,0.0,0.4129746835443038,0.4697435897435897,0.0,0.0,0.5691699604743082,0.6462264150943395
487,FBgn0265577,FBgn0014865,0.047619047619047616,0.047619047619047616,0.1724137931034483,0.2641509433962264,0.21862348178137653,0.21862348178137653,0.44050632911392407,0.4144796380090498,0.3129251700680272,0.3129251700680272,0.8695652173913043,0.9529014308426073
488,FBgn0267987,FBgn0014949,0.0,0.0,0.2672413793103448,0.6226415094339622,0.0,0.0,0.44920053297801465,0.7498809240295309,0.0,0.0,0.7188405797101449,0.9033328005115089
489,FBgn0002868,FBgn0016726,0.21428571428571427,0.21428571428571427,0.5344827586206896,0.7169811320754716,0.28421052631578947,0.28421052631578947,0.48083437332857903,0.7133254639648501,0.5476190476190477,0.5476190476190477,0.7794656888423258,0.8739591727101799
490,FBgn0031886,FBgn0016726,0.42857142857142855,0.42857142857142855,0.7758620689655172,0.7886792452830189,0.3654135338345864,0.3654135338345864,0.6273033167761577,0.7519639265962795,0.5476190476190477,0.5476190476190477,0.7761408551922385,0.8523755656108597
491,FBgn0031979,FBgn0016726,0.5952380952380952,0.5952380952380952,0.9137931034482759,0.8905660377358491,0.6125226860254083,0.6125226860254083,0.7782278481012658,0.8461695032018662,0.7605820105820106,0.7605820105820106,0.9141214516708587,0.9624910693022148
492,FBgn0034614,FBgn0016726,0.47619047619047616,0.47619047619047616,0.7413793103448276,0.8339622641509434,0.3893294881038212,0.3893294881038212,0.5443037974683544,0.7508196721311475,0.6084656084656085,0.6084656084656085,0.7416457060725835,0.9013157894736842
493,FBgn0035031,FBgn0016726,0.42857142857142855,0.42857142857142855,0.7413793103448276,0.8113207547169812,0.3045112781954887,0.3045112781954887,0.5175347582485993,0.7426093514328809,0.5476190476190477,0.5476190476190477,0.7416457060725835,0.8768456775422719
494,FBgn0035880,FBgn0016726,0.5714285714285714,0.5714285714285714,0.8620689655172413,0.8603773584905661,0.48035581912527797,0.48035581912527797,0.6882911392405063,0.8231825563245936,0.7301587301587301,0.7301587301587301,0.8623787279913762,0.9298642533936652
495,FBgn0038045,FBgn0016726,0.42857142857142855,0.42857142857142855,0.7155172413793104,0.7735849056603774,0.41256366723259763,0.41256366723259763,0.5859298928919182,0.7479606143649226,0.5476190476190477,0.5476190476190477,0.7339719970523213,0.8533361691784151
496,FBgn0040705,FBgn0016726,0.21428571428571427,0.21428571428571427,0.46551724137931033,0.7660377358490567,0.2780320366132723,0.2780320366132723,0.38615814565181655,0.7512443438914027,0.518796992481203,0.518796992481203,0.6476761619190404,0.8664942671984048
497,FBgn0262001,FBgn0016726,0.14285714285714285,0.14285714285714285,0.5086206896551724,0.6641509433962264,0.18535469107551486,0.18535469107551486,0.46410488245931286,0.6680257901977359,0.41071428571428575,0.41071428571428575,0.7892976588628762,0.877693651718113
498,FBgn0262574,FBgn0016726,0.38095238095238093,0.38095238095238093,0.6551724137931034,0.7622641509433963,0.5287637698898409,0.5287637698898409,0.6109211863623764,0.7898574233757364,0.761904761904762,0.761904761904762,0.8620037807183365,0.9249331550802139
