,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
704,FBgn0030578,FBgn0035022,0.0,0.0,0.16225165562913907,0.5104166666666666,0.0,0.0,0.13671950914794967,0.41808784704479646,0.0,0.0,0.3468044447590063,0.5893665532167994
705,FBgn0039636,FBgn0039227,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0975921585339868,0.0,0.0,0.0,0.26713368359603035
706,FBgn0039748,FBgn0262807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,FBgn0085736,FBgn0035988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,FBgn0260659,FBgn0032464,0.0,0.0,0.0,0.06398809523809523,0.0,0.0,0.0,0.04643935106583663,0.0,0.0,0.0,0.09701645603572048
709,FBgn0263241,FBgn0053669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,FBgn0036168,FBgn0050378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,FBgn0263324,FBgn0025625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,FBgn0038720,FBgn0069973,0.0,0.0,0.052980132450331126,0.3005952380952381,0.0,0.0,0.0913039775146921,0.3668823958630754,0.0,0.0,0.18483220701207184,0.5781536152114086
713,FBgn0054049,FBgn0035491,0.0,0.0,0.28807947019867547,0.6517857142857143,0.0,0.0,0.3328574691640018,0.665538657536428,0.0,0.0,0.5604947816003093,0.8740379986184857
714,FBgn0038797,FBgn0000100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,FBgn0064126,FBgn0262787,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.002495368856924921,0.0,0.0,0.0,0.007765514058024139
716,FBgn0250845,FBgn0000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,FBgn0051988,FBgn0034827,0.0,0.0,0.1291390728476821,0.39880952380952384,0.0,0.0,0.11936957514846962,0.44199579408290846,0.0,0.0,0.2947066157856954,0.6937192558501564
718,FBgn0034835,FBgn0250840,0.0,0.0,0.03642384105960265,0.34375,0.0,0.0,0.05050251256281407,0.4522673643172258,0.0,0.0,0.10630073444143796,0.6322528781832276
719,FBgn0051217,FBgn0263830,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.05005245672320336,0.0,0.0,0.0,0.2463322902012575
720,FBgn0031390,FBgn0020643,0.0,0.0,0.0,0.001488095238095238,0.0,0.0,0.0,0.0025172580574242625,0.0,0.0,0.0,0.06678342089900759
721,FBgn0004173,FBgn0033863,0.0,0.0,0.3344370860927152,0.5744047619047619,0.0,0.0,0.33229666246542156,0.6730780945419103,0.0,0.0,0.5286850921273032,0.8174968435629048
722,FBgn0061197,FBgn0033322,0.0,0.0,0.016556291390728478,0.31398809523809523,0.0,0.0,0.013989615668369548,0.30188808916879095,0.0,0.0,0.10050251256281408,0.7495373303026917
723,FBgn0266933,FBgn0039027,0.0,0.0,0.0033112582781456954,0.03869047619047619,0.0,0.0,0.01711949578400477,0.07795234354543074,0.0,0.0,0.03465603881476347,0.21175231016758506
724,FBgn0035162,FBgn0035971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,FBgn0051988,FBgn0036808,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.04510715411282698,0.0,0.0,0.0,0.14448336252189142
726,FBgn0040519,FBgn0032369,0.0,0.0,0.0,0.14136904761904762,0.0,0.0,0.0,0.1403186274509804,0.0,0.0,0.0,0.4531732132432658
727,FBgn0031491,FBgn0036082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,FBgn0000337,FBgn0035099,0.0,0.0,0.0,0.12351190476190477,0.0,0.0,0.0,0.1546642580477167,0.0,0.0,0.0,0.3012513007944364
729,FBgn0264562,FBgn0047351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,FBgn0039169,FBgn0034471,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.008733790999237224,0.0,0.0,0.0,0.022427268212353295
731,FBgn0267496,FBgn0033287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,FBgn0266933,FBgn0050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,FBgn0263032,FBgn0036345,0.0,0.0,0.0,0.12053571428571429,0.0,0.0,0.0,0.23581235697940503,0.0,0.0,0.0,0.46366775081310985
734,FBgn0027552,FBgn0264364,0.0,0.0,0.0,0.001488095238095238,0.0,0.0,0.0,0.0012130265276718366,0.0,0.0,0.0,0.0027672688217820823
735,FBgn0027495,FBgn0039694,0.0,0.0,0.0,0.01488095238095238,0.0,0.0,0.0,0.012876743139901035,0.0,0.0,0.0,0.02752064048036027
736,FBgn0028901,FBgn0040371,0.0,0.0,0.09602649006622517,0.3645833333333333,0.0,0.0,0.09796474008840188,0.42064027590343384,0.0,0.0,0.20100502512562815,0.6615338862637544
737,FBgn0031426,FBgn0036905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,FBgn0051358,FBgn0260761,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.07500284802916382,0.0,0.0,0.0,0.22925651950405593
739,FBgn0011604,FBgn0040323,0.0,0.0,0.04966887417218543,0.23809523809523808,0.0,0.0,0.09294940962481116,0.2449721865639709,0.0,0.0,0.19082755549901406,0.4320221298049009
740,FBgn0063498,FBgn0051088,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.003188526872737399,0.0,0.0,0.0,0.017123954076668616
741,FBgn0267326,FBgn0085826,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.005409619200604744,0.0,0.0,0.0,0.05565285074917299
742,FBgn0037478,FBgn0263442,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.06648417734643938,0.0,0.0,0.0,0.15757885830102913
743,FBgn0267242,FBgn0050295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,FBgn0029154,FBgn0031940,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0038298797518104125,0.0,0.0,0.0,0.007720626693526889
745,FBgn0039169,FBgn0003334,0.0,0.0,0.0,0.08779761904761904,0.0,0.0,0.0,0.15272879363356845,0.0,0.0,0.0,0.2761837733440267
746,FBgn0051482,FBgn0036567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,FBgn0036437,FBgn0030770,0.0,0.0,0.16887417218543047,0.5416666666666666,0.0,0.0,0.18202319015572563,0.45986980028688074,0.0,0.0,0.3883051621745089,0.6558228023535638
748,FBgn0030277,FBgn0016038,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.025141075467140943,0.0,0.0,0.0,0.0736581848150819
749,FBgn0039491,FBgn0034173,0.0,0.0,0.10927152317880795,0.5654761904761905,0.0,0.0,0.09550618421620999,0.5264367816091955,0.0,0.0,0.2271632133269085,0.7690212103522086
750,FBgn0026077,FBgn0035915,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.00809172982809491,0.0,0.0,0.0,0.022016512384288218
751,FBgn0031106,FBgn0039104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,FBgn0026079,FBgn0015795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,FBgn0031692,FBgn0033020,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.0023385005003778363,0.0,0.0,0.0,0.0051371862230005835
754,FBgn0050461,FBgn0032269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,FBgn0264862,FBgn0034082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,FBgn0017456,FBgn0085321,0.0,0.0,0.009933774834437087,0.1636904761904762,0.0,0.0,0.02075445721759482,0.2381087416817907,0.0,0.0,0.06281407035175879,0.5197766249215213
757,FBgn0027376,FBgn0034985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,FBgn0031335,FBgn0002862,0.0,0.0,0.22847682119205298,0.5252976190476191,0.0,0.0,0.3196948042967129,0.6458073690601732,0.0,0.0,0.5136795086543829,0.8480053085377582
759,FBgn0261534,FBgn0038733,0.0,0.0,0.013245033112582781,0.10714285714285714,0.0,0.0,0.05855363775398732,0.2620137299771167,0.0,0.0,0.129680661371373,0.4623467600700526
760,FBgn0030578,FBgn0020643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,FBgn0263493,FBgn0085315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,FBgn0266694,FBgn0061197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,FBgn0259216,FBgn0033581,0.0,0.0,0.006622516556291391,0.14136904761904762,0.0,0.0,0.014226059876849034,0.181056293485136,0.0,0.0,0.03589375448671931,0.39324948256647035
764,FBgn0038108,FBgn0037320,0.0,0.0,0.0,0.019345238095238096,0.0,0.0,0.0,0.01963461284790925,0.0,0.0,0.0,0.07845040406811132
765,FBgn0050118,FBgn0261536,0.0,0.0,0.0,0.025297619047619048,0.0,0.0,0.0,0.01808745911388641,0.0,0.0,0.0,0.04322277240925618
766,FBgn0040508,FBgn0035335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,FBgn0029946,FBgn0265915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,FBgn0053284,FBgn0033581,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.003818958041491562,0.0,0.0,0.0,0.012418404712625378
769,FBgn0016081,FBgn0260434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,FBgn0040859,FBgn0034443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,FBgn0037972,FBgn0037191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,FBgn0031332,FBgn0035007,0.0,0.0,0.1986754966887417,0.5877976190476191,0.0,0.0,0.18144615292029007,0.5325267867655716,0.0,0.0,0.5432568246638598,0.918078349945754
773,FBgn0031476,FBgn0000057,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.004179137163296591,0.0,0.0,0.0,0.011831708426989534
774,FBgn0031941,FBgn0032781,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.06381877538020543,0.0,0.0,0.0,0.18867065097029048
775,FBgn0263740,FBgn0011270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,FBgn0266628,FBgn0069973,0.0,0.0,0.0033112582781456954,0.08928571428571429,0.0,0.0,0.007537688442211055,0.11886224436831724,0.0,0.0,0.020938023450586263,0.27698192999588406
777,FBgn0038097,FBgn0035598,0.0,0.0,0.1357615894039735,0.5089285714285714,0.0,0.0,0.13105082373894789,0.4810924369747899,0.0,0.0,0.5723059743160246,0.9160399711548367
778,FBgn0028658,FBgn0038097,0.0,0.0,0.0,0.001488095238095238,0.0,0.0,0.0,0.0012811045470819905,0.0,0.0,0.0,0.00267847944782116
779,FBgn0028577,FBgn0039972,0.0,0.0,0.0033112582781456954,0.05654761904761905,0.0,0.0,0.017720179846601427,0.15205843293492696,0.0,0.0,0.10050251256281408,0.41376684687428616
780,FBgn0030582,FBgn0034737,0.0,0.0,0.023178807947019868,0.14285714285714285,0.0,0.0,0.09819932998324958,0.26059743954480796,0.0,0.0,0.24259227170334433,0.5433227462970109
781,FBgn0051702,FBgn0051804,0.0,0.0,0.18211920529801323,0.4955357142857143,0.0,0.0,0.16435728940560793,0.47643949617633824,0.0,0.0,0.6074327682367883,0.8597504829653168
782,FBgn0031295,FBgn0039480,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.035428076363748874,0.0,0.0,0.0,0.086357871852165
783,FBgn0020370,FBgn0032771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,FBgn0037478,FBgn0033369,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.003271615520886908,0.0,0.0,0.0,0.011255632735787795
785,FBgn0265915,FBgn0001321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,FBgn0030356,FBgn0036217,0.0,0.0,0.20860927152317882,0.5223214285714286,0.0,0.0,0.2673662429796039,0.6444962955835658,0.0,0.0,0.5973262539110648,0.9085651447888241
787,FBgn0267046,FBgn0014455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,FBgn0053667,FBgn0032004,0.0,0.0,0.0033112582781456954,0.17261904761904762,0.0,0.0,0.006965863801767457,0.19713836197939857,0.0,0.0,0.015461925009663703,0.38350875367746934
789,FBgn0031722,FBgn0065035,0.0,0.0,0.0,0.0744047619047619,0.0,0.0,0.0,0.059081527347781215,0.0,0.0,0.0,0.21223544777226988
790,FBgn0050050,FBgn0052161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,FBgn0031490,FBgn0039169,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.0048404142887338835,0.0,0.0,0.0,0.009869471068818856
792,FBgn0029095,FBgn0032803,0.0,0.0,0.023178807947019868,0.16666666666666666,0.0,0.0,0.056562814070351755,0.21674610418145557,0.0,0.0,0.1675041876046901,0.4186423399639282
793,FBgn0037915,FBgn0086708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,FBgn0051948,FBgn0034957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,FBgn0064912,FBgn0033542,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.009505229951851237,0.0,0.0,0.0,0.06196399877227508
796,FBgn0066304,FBgn0036482,0.0,0.0,0.0,0.001488095238095238,0.0,0.0,0.0,0.002467778783568257,0.0,0.0,0.0,0.01335668417980152
797,FBgn0038964,FBgn0034737,0.0,0.0,0.013245033112582781,0.15029761904761904,0.0,0.0,0.04165155675283634,0.2205282227307399,0.0,0.0,0.08040201005025126,0.3747291950444315
798,FBgn0261534,FBgn0038539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,FBgn0024315,FBgn0026077,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.07032230500146866,0.0,0.0,0.0,0.1359308566970951
800,FBgn0040368,FBgn0038539,0.0,0.0,0.22847682119205298,0.6934523809523809,0.0,0.0,0.2307730706512696,0.6047078290040346,0.0,0.0,0.3985444463697799,0.7979762599727573
801,FBgn0260428,FBgn0036082,0.0,0.0,0.03642384105960265,0.3125,0.0,0.0,0.03703517587939698,0.3106348345089528,0.0,0.0,0.09368878289753854,0.6699610695282608
802,FBgn0033391,FBgn0033369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,FBgn0267776,FBgn0260454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,FBgn0260653,FBgn0039343,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.0018565359795051398,0.0,0.0,0.0,0.0043178935926082495
805,FBgn0266917,FBgn0037030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,FBgn0263493,FBgn0033705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,FBgn0086907,FBgn0033195,0.0,0.0,0.009933774834437087,0.16220238095238096,0.0,0.0,0.024048815506101936,0.2582029956967892,0.0,0.0,0.05688821465819664,0.4332971951185612
808,FBgn0003559,FBgn0037191,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.039553877661805716,0.0,0.0,0.0,0.10350198072908925
809,FBgn0038934,FBgn0051459,0.0,0.0,0.029801324503311258,0.31101190476190477,0.0,0.0,0.03456445726732522,0.33162190626645605,0.0,0.0,0.07011803202056796,0.5799612867545396
810,FBgn0085190,FBgn0027495,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.009688610594009139,0.0,0.0,0.0,0.024768576432324243
811,FBgn0051542,FBgn0038655,0.0,0.0,0.3708609271523179,0.7217261904761905,0.0,0.0,0.2765907778501308,0.7132169736199944,0.0,0.0,0.4379876033865827,0.9343257443082312
812,FBgn0052971,FBgn0033454,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.09986246687464359,0.0,0.0,0.0,0.2216641204307486
813,FBgn0003559,FBgn0260434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,FBgn0051363,FBgn0262807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,FBgn0052638,FBgn0039308,0.0,0.0,0.0,0.08779761904761904,0.0,0.0,0.0,0.09421108414916465,0.0,0.0,0.0,0.21183988349685204
816,FBgn0039600,FBgn0004782,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.048245614035087724,0.0,0.0,0.0,0.14187894139488738
817,FBgn0040793,FBgn0039071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,FBgn0029095,FBgn0264364,0.0,0.0,0.0,0.001488095238095238,0.0,0.0,0.0,0.001208647370532227,0.0,0.0,0.0,0.0027445241465345587
819,FBgn0038720,FBgn0036619,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.017586524677452385,0.0,0.0,0.0,0.0777220846669485
820,FBgn0261996,FBgn0003089,0.0,0.0,0.009933774834437087,0.21428571428571427,0.0,0.0,0.02805695142378559,0.2455544634080958,0.0,0.0,0.08148852369957899,0.485697606538237
821,FBgn0031298,FBgn0033864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,FBgn0031360,FBgn0066303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,FBgn0053664,FBgn0051141,0.0,0.0,0.16225165562913907,0.38244047619047616,0.0,0.0,0.16388232553495954,0.42736290228883467,0.0,0.0,0.6566164154103853,0.8553159055338015
824,FBgn0261602,FBgn0085732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,FBgn0267812,FBgn0050438,0.0,0.0,0.0,0.12053571428571429,0.0,0.0,0.0,0.16078115248595798,0.0,0.0,0.0,0.2817425569176883
826,FBgn0029700,FBgn0040817,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.003025258930458677,0.0,0.0,0.0,0.006877011305389797
827,FBgn0029750,FBgn0028513,0.0,0.0,0.18211920529801323,0.5178571428571429,0.0,0.0,0.17862625022217196,0.589420431348185,0.0,0.0,0.4094546808114647,0.7433037464665664
828,FBgn0032894,FBgn0037297,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.0026606250726153133,0.0,0.0,0.0,0.007705779334500876
829,FBgn0052652,FBgn0052437,0.0,0.0,0.5993377483443708,0.7038690476190477,0.0,0.0,0.5330002783597287,0.7788107563991947,0.0,0.0,0.7675508343404788,0.9709597772099567
830,FBgn0031323,FBgn0037829,0.0,0.0,0.1423841059602649,0.5252976190476191,0.0,0.0,0.15239354668077226,0.574632488839603,0.0,0.0,0.30433859438035243,0.7806141581903867
831,FBgn0030795,FBgn0030582,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.024698015530629853,0.0,0.0,0.0,0.08233572439603674
832,FBgn0036620,FBgn0040382,0.0,0.0,0.029801324503311258,0.18601190476190477,0.0,0.0,0.05646243640563064,0.2456912830020256,0.0,0.0,0.2055733211512106,0.7682141974579094
833,FBgn0003132,FBgn0032065,0.0,0.0,0.18543046357615894,0.45089285714285715,0.0,0.0,0.1836455002284148,0.4391471101997418,0.0,0.0,0.5628140703517589,0.9033650237678259
834,FBgn0033818,FBgn0036905,0.0,0.0,0.0033112582781456954,0.22172619047619047,0.0,0.0,0.004279873946001192,0.25194193395947784,0.0,0.0,0.009305788200260562,0.4364355137698303
835,FBgn0046793,FBgn0036785,0.0,0.0,0.4304635761589404,0.7023809523809523,0.0,0.0,0.3366834170854271,0.6850725078592435,0.0,0.0,0.5536155353036368,0.9092819614711033
836,FBgn0030770,FBgn0031942,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.03268711720128724,0.0,0.0,0.0,0.07479138765839086
837,FBgn0031360,FBgn0030114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,FBgn0031692,FBgn0005664,0.0,0.0,0.04304635761589404,0.2916666666666667,0.0,0.0,0.058358458961474034,0.28613321093431254,0.0,0.0,0.12443168222062695,0.5034442498540572
839,FBgn0030141,FBgn0035293,0.0,0.0,0.076158940397351,0.2767857142857143,0.0,0.0,0.21312986953114196,0.43956656346749223,0.0,0.0,0.4717464875397395,0.6775481611208407
840,FBgn0026620,FBgn0052298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,FBgn0046294,FBgn0035455,0.0,0.0,0.0,0.09970238095238096,0.0,0.0,0.0,0.1041700613763511,0.0,0.0,0.0,0.19624952632603107
842,FBgn0260479,FBgn0039809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,FBgn0031299,FBgn0038486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,FBgn0047338,FBgn0002869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,FBgn0004171,FBgn0038630,0.0,0.0,0.5860927152317881,0.7604166666666666,0.0,0.0,0.45146185472818634,0.8019394188596491,0.0,0.0,0.646870717222476,0.8964884784428953
846,FBgn0041205,FBgn0033438,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.06653660966295866,0.0,0.0,0.0,0.1643498248686515
847,FBgn0030027,FBgn0028406,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.01255482456140351,0.0,0.0,0.0,0.08904456119867679
848,FBgn0052652,FBgn0034467,0.0,0.0,0.2251655629139073,0.48660714285714285,0.0,0.0,0.19185312035035512,0.5323082828627484,0.0,0.0,0.36159634149583897,0.7152241910690661
849,FBgn0030283,FBgn0058002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,FBgn0028868,FBgn0261505,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.004875660023846023,0.0,0.0,0.0,0.012761163229109732
851,FBgn0267500,FBgn0039104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,FBgn0264298,FBgn0032090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,FBgn0026143,FBgn0085766,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.030963729168779368,0.0,0.0,0.0,0.07318731057425489
854,FBgn0050366,FBgn0035568,0.0,0.0,0.38741721854304634,0.5967261904761905,0.0,0.0,0.37635630381205387,0.6679249949084984,0.0,0.0,0.7586318690225321,0.9108895163436069
855,FBgn0036437,FBgn0250825,0.0,0.0,0.046357615894039736,0.40773809523809523,0.0,0.0,0.032582266169557464,0.30783194002904357,0.0,0.0,0.10659357393025735,0.4936688127606496
856,FBgn0034114,FBgn0260230,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.019901967600639642,0.0,0.0,0.0,0.07513134851138353
857,FBgn0267242,FBgn0053548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,FBgn0035490,FBgn0033693,0.0,0.0,0.0,0.028273809523809524,0.0,0.0,0.0,0.0701593137254902,0.0,0.0,0.0,0.2537769994162289
859,FBgn0030224,FBgn0267503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,FBgn0030946,FBgn0051226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,FBgn0036217,FBgn0266638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,FBgn0030317,FBgn0038965,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.053762752379732784,0.0,0.0,0.0,0.1682330450127672
863,FBgn0066303,FBgn0035430,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.06310278313585009,0.0,0.0,0.0,0.48084063047285464
864,FBgn0267413,FBgn0036014,0.0,0.0,0.04304635761589404,0.4226190476190476,0.0,0.0,0.03751615218951902,0.3753231763619575,0.0,0.0,0.07730962504831852,0.6495373813465122
865,FBgn0030973,FBgn0034105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,FBgn0262687,FBgn0037101,0.0,0.0,0.4271523178807947,0.6979166666666666,0.0,0.0,0.32492888382059926,0.6710213925126206,0.0,0.0,0.5612477974287019,0.9549214756595903
867,FBgn0051907,FBgn0038892,0.0,0.0,0.016556291390728478,0.18898809523809523,0.0,0.0,0.04040201005025126,0.23234429425111047,0.0,0.0,0.0785175879396985,0.4130597948461346
