,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
432,FBgn0034928,FBgn0265342,0.28,0.28,0.6532258064516129,0.8260869565217391,0.2851851851851852,0.2851851851851852,0.576923076923077,0.7673896783844428,0.6049382716049383,0.6049382716049383,0.8411538461538463,0.9093500726405526
433,FBgn0039218,FBgn0265342,0.36,0.36,0.6129032258064516,0.8019323671497585,0.4061538461538462,0.4061538461538462,0.5521367521367522,0.7716760970112461,0.7777777777777778,0.7777777777777778,0.7892307692307693,0.8827608892300102
434,FBgn0039687,FBgn0265342,0.34,0.34,0.6129032258064516,0.8067632850241546,0.4021505376344086,0.4021505376344086,0.5343258891645989,0.7366826333964577,0.7345679012345679,0.7345679012345679,0.7892307692307693,0.8880787259121186
435,FBgn0040786,FBgn0265342,0.18,0.18,0.5645161290322581,0.8309178743961353,0.2933333333333334,0.2933333333333334,0.6252627154266498,0.8450410659785117,0.3888888888888889,0.3888888888888889,0.7901337792642141,0.914667909322661
436,FBgn0031979,FBgn0265362,0.7,0.7,0.8951612903225806,0.9130434782608695,0.6039215686274509,0.6039215686274509,0.7753944773175543,0.8301978880113585,0.7424242424242424,0.7424242424242424,0.8866863905325444,0.9364321287191929
437,FBgn0032602,FBgn0265362,0.12,0.12,0.6612903225806451,0.893719806763285,0.12222222222222222,0.12222222222222222,0.5917812871455256,0.7957680693445722,0.5384615384615385,0.5384615384615385,0.8870192307692307,0.9121638794286585
438,FBgn0033190,FBgn0265362,0.58,0.58,0.8225806451612904,0.9323671497584541,0.5186991869918699,0.5186991869918699,0.6990807934204161,0.8477682136835567,0.7355072463768116,0.7355072463768116,0.8542183622828785,0.9379493474285427
439,FBgn0033687,FBgn0265362,0.4,0.4,0.7016129032258065,0.9082125603864735,0.3534136546184739,0.3534136546184739,0.5816422840962718,0.8086724164150246,0.6140350877192983,0.6140350877192983,0.7995234853641934,0.9136501415366116
440,FBgn0034301,FBgn0265362,0.4,0.4,0.6451612903225806,0.8357487922705314,0.3492063492063492,0.3492063492063492,0.5448717948717949,0.7535307316643934,0.5982905982905983,0.5982905982905983,0.806572068707991,0.9199857460047696
441,FBgn0035031,FBgn0265362,0.92,0.92,0.9274193548387096,0.9468599033816425,0.7580524344569289,0.7580524344569289,0.7783882783882784,0.8609459579377052,0.8256410256410257,0.8256410256410257,0.8717012914093206,0.9390496888274227
442,FBgn0036979,FBgn0265362,0.38,0.38,0.6532258064516129,0.8792270531400966,0.34833333333333333,0.34833333333333333,0.5254120879120879,0.7764203994570487,0.6519607843137255,0.6519607843137255,0.7510302197802198,0.9017494572851488
443,FBgn0039218,FBgn0265362,0.68,0.68,0.7580645161290323,0.8695652173913043,0.5731800766283526,0.5731800766283526,0.606129570626612,0.7840204144485019,0.7083333333333334,0.7083333333333334,0.7747252747252747,0.9233698238933841
444,FBgn0040751,FBgn0265362,0.72,0.72,0.8870967741935484,0.8985507246376812,0.5802197802197803,0.5802197802197803,0.7051282051282052,0.8000695183680564,0.6774193548387097,0.6774193548387097,0.8338012352610893,0.9126640868047651
445,FBgn0085236,FBgn0265362,0.78,0.78,0.8790322580645161,0.9468599033816425,0.6651162790697674,0.6651162790697674,0.7814608636977057,0.8720310990270319,0.7583333333333334,0.7583333333333334,0.9128411910669976,0.9525288709637014
446,FBgn0262880,FBgn0265362,0.42,0.42,0.6370967741935484,0.8743961352657005,0.38500000000000006,0.38500000000000006,0.5380608974358975,0.7689897862844391,0.6805555555555557,0.6805555555555557,0.8042986425339367,0.8967947899374281
447,FBgn0031979,FBgn0265536,0.46,0.46,0.7258064516129032,0.8309178743961353,0.45585585585585586,0.45585585585585586,0.6410256410256411,0.7854787000945638,0.638888888888889,0.638888888888889,0.8270932607215794,0.900523560209424
448,FBgn0032483,FBgn0265536,0.34,0.34,0.6612903225806451,0.782608695652174,0.3511737089201878,0.3511737089201878,0.5728139381985536,0.7463874345549738,0.47222222222222227,0.47222222222222227,0.7535738597685501,0.852562189729539
449,FBgn0033190,FBgn0265536,0.24,0.24,0.6290322580645161,0.8454106280193237,0.23157894736842105,0.23157894736842105,0.5345911949685535,0.7956737393221274,0.3333333333333333,0.3333333333333333,0.7168141592920354,0.9162303664921465
450,FBgn0033549,FBgn0265536,0.32,0.32,0.6774193548387096,0.8115942028985508,0.39111111111111113,0.39111111111111113,0.6681639528354858,0.8176388171963719,0.5490196078431373,0.5490196078431373,0.8076923076923077,0.9125066494946384
451,FBgn0034301,FBgn0265536,0.44,0.44,0.5967741935483871,0.8067632850241546,0.5468926553672316,0.5468926553672316,0.5678945467677862,0.7941303616888419,0.6581196581196581,0.6581196581196581,0.7460791635548918,0.8880787259121186
452,FBgn0034800,FBgn0265536,0.4,0.4,0.6935483870967742,0.821256038647343,0.32958801498127344,0.32958801498127344,0.5578449328449329,0.7531212243254127,0.5555555555555556,0.5555555555555556,0.7903335602450646,0.8900523560209423
453,FBgn0039563,FBgn0265536,0.4,0.4,0.6370967741935484,0.8357487922705314,0.4888888888888889,0.4888888888888889,0.5856445142159429,0.7599165853225663,0.6140350877192983,0.6140350877192983,0.726004084411164,0.9057591623036649
454,FBgn0040899,FBgn0265536,0.46,0.46,0.7419354838709677,0.8357487922705314,0.41646090534979424,0.41646090534979424,0.6345342421291789,0.7865803251584459,0.638888888888889,0.638888888888889,0.8454731109598367,0.9057591623036649
455,FBgn0040907,FBgn0265536,0.54,0.54,0.717741935483871,0.8647342995169082,0.5739130434782609,0.5739130434782609,0.6782320243858706,0.8473068923474145,0.7500000000000001,0.7500000000000001,0.8179033356024507,0.93717277486911
456,FBgn0053169,FBgn0265536,0.5,0.5,0.7419354838709677,0.8695652173913043,0.45267489711934156,0.45267489711934156,0.6188667299778411,0.7940291856967807,0.6944444444444445,0.6944444444444445,0.8454731109598367,0.9424083769633508
457,FBgn0053774,FBgn0265536,0.42,0.42,0.6370967741935484,0.8309178743961353,0.44637681159420295,0.44637681159420295,0.610565557374068,0.8031696618084052,0.5833333333333334,0.5833333333333334,0.7667145938173976,0.900523560209424
458,FBgn0085236,FBgn0265536,0.56,0.56,0.6854838709677419,0.8405797101449275,0.5549549549549551,0.5549549549549551,0.6093960863697706,0.7876723290427308,0.7777777777777778,0.7777777777777778,0.781143635125936,0.9109947643979057
459,FBgn0013681,FBgn0265536,0.42,0.42,0.6532258064516129,0.8260869565217391,0.5049180327868853,0.5049180327868853,0.6490384615384616,0.7878534031413613,0.6125,0.6125,0.8088017751479291,0.8952879581151831
460,FBgn0265084,FBgn0265536,0.38,0.38,0.717741935483871,0.8260869565217391,0.4098039215686275,0.4098039215686275,0.6380735492577598,0.7575513491743858,0.5277777777777778,0.5277777777777778,0.8179033356024507,0.8952879581151831
461,FBgn0262880,FBgn0266049,0.06,0.06,0.2903225806451613,0.7101449275362319,0.11,0.11,0.36324786324786323,0.7154339650468254,0.5,0.5,0.8901098901098901,0.9632832291842593
462,FBgn0085241,FBgn0266455,0.04,0.04,0.1532258064516129,0.5314009661835749,0.2666666666666667,0.2666666666666667,0.5915750915750916,0.6869362265817196,0.5833333333333334,0.5833333333333334,0.9395604395604397,0.9549380230008502
463,FBgn0003137,FBgn0266615,0.06,0.06,0.04838709677419355,0.0821256038647343,0.4888888888888889,0.4888888888888889,0.43589743589743596,0.36714659685863876,0.7000000000000001,0.7000000000000001,0.6230769230769231,0.7848643503093764
464,FBgn0052368,FBgn0266615,0.02,0.02,0.056451612903225805,0.08695652173913043,0.16296296296296298,0.16296296296296298,0.5085470085470086,0.22755714468139446,0.3888888888888889,0.3888888888888889,0.7269230769230769,0.8310328415040457
465,FBgn0032057,FBgn0266802,0.34,0.34,0.6693548387096774,0.855072463768116,0.4225988700564972,0.4225988700564972,0.6650641025641026,0.8534274929989042,0.7933333333333334,0.7933333333333334,0.8978365384615385,0.961390934288994
466,FBgn0033936,FBgn0266802,0.28,0.28,0.6129032258064516,0.8888888888888888,0.35402298850574715,0.35402298850574715,0.6134852801519469,0.8790020990662775,0.7777777777777778,0.7777777777777778,0.8968531468531469,0.9535206752858211
467,FBgn0035031,FBgn0266802,0.68,0.68,0.7983870967741935,0.8792270531400966,0.5731800766283526,0.5731800766283526,0.6618688060405853,0.8028517322045227,0.7777777777777778,0.7777777777777778,0.8358348968105067,0.9017494572851488
468,FBgn0038148,FBgn0266802,0.48,0.48,0.7016129032258065,0.9082125603864735,0.5101449275362319,0.5101449275362319,0.6405925155925156,0.8547809313860568,0.6666666666666666,0.6666666666666666,0.8066620879120879,0.9314774613714724
469,FBgn0040899,FBgn0266802,0.6,0.6,0.7338709677419355,0.8357487922705314,0.5301204819277109,0.5301204819277109,0.5867850098619329,0.7503778834147516,0.6862745098039217,0.6862745098039217,0.7682926829268293,0.8571574511556633
470,FBgn0053774,FBgn0266802,0.68,0.68,0.7661290322580645,0.9082125603864735,0.7671794871794873,0.7671794871794873,0.7668566001899336,0.898110840350327,0.826388888888889,0.826388888888889,0.9219985621854782,0.9547643979057591
471,FBgn0085236,FBgn0266802,0.56,0.56,0.75,0.8599033816425121,0.4947791164658635,0.4947791164658635,0.6580919080919082,0.781879492412814,0.6405228758169935,0.6405228758169935,0.7851782363977486,0.8819307878942664
472,FBgn0261016,FBgn0266802,0.64,0.64,0.7741935483870968,0.8888888888888888,0.6175438596491228,0.6175438596491228,0.6579583938074505,0.815142972211035,0.7320261437908497,0.7320261437908497,0.8105065666041277,0.91165879198059
473,FBgn0264298,FBgn0266966,0.08,0.08,0.29838709677419356,0.7632850241545893,0.2666666666666667,0.2666666666666667,0.448005698005698,0.8108444352288632,0.6666666666666666,0.6666666666666666,0.8538461538461538,0.9726162145010312
474,FBgn0032789,FBgn0267026,0.26,0.26,0.6209677419354839,0.9033816425120773,0.30264550264550266,0.30264550264550266,0.5747277836318933,0.8249080984738777,0.48924731182795705,0.48924731182795705,0.7543541364296081,0.9087903003582254
475,FBgn0054008,FBgn0267026,0.3,0.3,0.6129032258064516,0.8888888888888888,0.3666666666666667,0.3666666666666667,0.5915750915750916,0.8515332834704562,0.5833333333333334,0.5833333333333334,0.7972027972027972,0.9584105249026714
476,FBgn0031886,FBgn0267030,0.14,0.14,0.4435483870967742,0.8454106280193237,0.15555555555555556,0.15555555555555556,0.41051984545135234,0.7853403141361257,0.8166666666666667,0.8166666666666667,0.8653846153846154,0.9306214193689866
477,FBgn0042131,FBgn0267030,0.14,0.14,0.3951612903225806,0.8164251207729468,0.6039215686274509,0.6039215686274509,0.6674679487179488,0.8504549382402277,0.8166666666666667,0.8166666666666667,0.8076923076923077,0.9329046209879353
478,FBgn0082999,FBgn0267030,0.0,0.0,0.08870967741935484,0.4927536231884058,0.0,0.0,0.17372723894463024,0.5422472815142972,0.0,0.0,0.8159340659340659,0.9773782475550725
479,FBgn0264721,FBgn0267030,0.12,0.12,0.3790322580645161,0.8309178743961353,0.2,0.2,0.35080786793115565,0.7652517807788239,0.7000000000000001,0.7000000000000001,0.7395104895104896,0.914667909322661
480,FBgn0000351,FBgn0267118,0.14,0.14,0.4032258064516129,0.8067632850241546,0.2851851851851852,0.2851851851851852,0.42903290934787003,0.7798217065232772,0.8166666666666667,0.8166666666666667,0.8653846153846154,0.9529384081416553
481,FBgn0033340,FBgn0267118,0.4,0.4,0.7338709677419355,0.9033816425120773,0.4731182795698925,0.4731182795698925,0.6481481481481481,0.8577584209794745,0.7070707070707072,0.7070707070707072,0.8076923076923077,0.940283033538956
482,FBgn0033341,FBgn0267118,0.4,0.4,0.717741935483871,0.9178743961352657,0.43781094527363185,0.43781094527363185,0.6380735492577598,0.8832437254947997,0.7070707070707072,0.7070707070707072,0.7899408284023669,0.9553677880877092
483,FBgn0036667,FBgn0267118,0.26,0.26,0.7338709677419355,0.9082125603864735,0.30752688172043013,0.30752688172043013,0.6316348195329087,0.8547809313860568,0.4595959595959596,0.4595959595959596,0.8076923076923077,0.9314774613714724
484,FBgn0040575,FBgn0267118,0.28,0.28,0.6935483870967742,0.9178743961352657,0.33661202185792355,0.33661202185792355,0.6125356125356126,0.8753926701570681,0.494949494949495,0.494949494949495,0.7633136094674557,0.9460014372241042
485,FBgn0085475,FBgn0267118,0.18,0.18,0.47580645161290325,0.893719806763285,0.3567567567567568,0.3567567567567568,0.5143589743589744,0.8677832792400085,0.8076923076923077,0.8076923076923077,0.9144661308840414,0.9636192777554033
486,FBgn0001281,FBgn0267126,0.32,0.32,0.7016129032258065,0.9082125603864735,0.3846994535519126,0.3846994535519126,0.6405925155925156,0.8328634716069272,0.5490196078431373,0.5490196078431373,0.7995234853641934,0.9092994265769134
487,FBgn0032789,FBgn0267126,0.32,0.32,0.6854838709677419,0.9227053140096618,0.47891156462585033,0.47891156462585033,0.6912552621507846,0.868421052631579,0.6021505376344086,0.6021505376344086,0.8327285921625546,0.9282296650717703
488,FBgn0033687,FBgn0267126,0.38,0.38,0.7338709677419355,0.8985507246376812,0.5257861635220126,0.5257861635220126,0.7345679012345679,0.8275397164236119,0.6519607843137255,0.6519607843137255,0.836283185840708,0.903930459179839
489,FBgn0040751,FBgn0267126,0.28,0.28,0.6935483870967742,0.8357487922705314,0.25040650406504067,0.25040650406504067,0.5512820512820513,0.7350012874431379,0.4803921568627451,0.4803921568627451,0.7903335602450646,0.848875736651744
490,FBgn0261016,FBgn0267126,0.5,0.5,0.7741935483870968,0.9371980676328503,0.5555555555555556,0.5555555555555556,0.7021166752710377,0.8782093783579872,0.857843137254902,0.857843137254902,0.8822328114363513,0.9383196210421342
491,FBgn0264360,FBgn0267126,0.42,0.42,0.7741935483870968,0.9082125603864735,0.4338028169014085,0.4338028169014085,0.6928171166581764,0.8510482635634102,0.7205882352941178,0.7205882352941178,0.8822328114363513,0.9224776791359992
492,FBgn0036979,FBgn0267185,0.08,0.08,0.41935483870967744,0.7971014492753623,0.13333333333333336,0.13333333333333336,0.4607046070460705,0.7774869109947644,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.9310645724258289
493,FBgn0037122,FBgn0267185,0.1,0.1,0.3225806451612903,0.8067632850241546,0.3492063492063492,0.3492063492063492,0.5068574836016697,0.8444898480398416,0.48611111111111116,0.48611111111111116,0.6593406593406593,0.942350203606748
494,FBgn0039769,FBgn0267185,0.0,0.0,0.11290322580645161,0.4492753623188406,0.0,0.0,0.22435897435897437,0.5021269633507853,0.0,0.0,0.7651821862348178,0.8996260284218398
495,FBgn0264299,FBgn0267185,0.14,0.14,0.3951612903225806,0.8067632850241546,0.41066666666666674,0.41066666666666674,0.5620782726045884,0.8363305258365582,0.5833333333333334,0.5833333333333334,0.8076923076923077,0.942350203606748
496,FBgn0039563,FBgn0267496,0.36,0.36,0.5483870967741935,0.855072463768116,0.5076923076923077,0.5076923076923077,0.5613830613830614,0.7908918577360535,0.65625,0.65625,0.8116710875331566,0.9267015706806282
497,FBgn0085772,FBgn0267496,0.14,0.14,0.2661290322580645,0.6811594202898551,0.2851851851851852,0.2851851851851852,0.374599358974359,0.7236016795396817,0.7424242424242424,0.7424242424242424,0.8159340659340659,0.9611722126568044
498,FBgn0262574,FBgn0267496,0.4,0.4,0.532258064516129,0.821256038647343,0.5751633986928105,0.5751633986928105,0.5847404627892433,0.8158813263525306,0.7291666666666667,0.7291666666666667,0.7877984084880637,0.8993237347294938
499,FBgn0011227,FBgn0267496,0.26,0.26,0.4032258064516129,0.7391304347826086,0.4888888888888889,0.4888888888888889,0.5617234998678298,0.7851848012026333,0.7583333333333334,0.7583333333333334,0.8653846153846154,0.9652369028649475
500,FBgn0034245,FBgn0267499,0.26,0.26,0.47580645161290325,0.7777777777777778,0.40567375886524826,0.40567375886524826,0.5590858416945375,0.7586387434554974,0.5416666666666667,0.5416666666666667,0.7855029585798817,0.8606778726922016
501,FBgn0085209,FBgn0267499,0.3,0.3,0.5080645161290323,0.7681159420289855,0.3098591549295775,0.3098591549295775,0.44292803970223327,0.6811042360780581,0.625,0.625,0.8387573964497042,0.849986222099752
502,FBgn0262567,FBgn0267499,0.4,0.4,0.5,0.821256038647343,0.5751633986928105,0.5751633986928105,0.5237527330550587,0.8083961765694798,0.8333333333333334,0.8333333333333334,0.8254437869822485,0.9087903003582254
503,FBgn0262574,FBgn0267499,0.32,0.32,0.46774193548387094,0.8067632850241546,0.4601307189542484,0.4601307189542484,0.5180748213535099,0.8052112504565933,0.6666666666666666,0.6666666666666666,0.7721893491124261,0.8927528244695507
504,FBgn0265536,FBgn0267499,0.38,0.38,0.45161290322580644,0.7971014492753623,0.54640522875817,0.54640522875817,0.45204178537511874,0.7810370795381195,0.7916666666666667,0.7916666666666667,0.7455621301775148,0.8820611738771011
505,FBgn0034245,FBgn0267500,0.16,0.16,0.45161290322580644,0.7342995169082126,0.24964539007092199,0.24964539007092199,0.5400499205808941,0.7261321687938813,0.4057971014492754,0.4057971014492754,0.7966280295047419,0.867345137949291
506,FBgn0069923,FBgn0267500,0.3,0.3,0.47580645161290325,0.7777777777777778,0.5641025641025642,0.5641025641025642,0.6839879978177851,0.830350863483629,0.7608695652173914,0.7608695652173914,0.8393045310853531,0.9187011000647096
507,FBgn0267496,FBgn0267500,0.34,0.34,0.5403225806451613,0.8309178743961353,0.656140350877193,0.656140350877193,0.7850840915357045,0.8915183246073298,0.8623188405797101,0.8623188405797101,0.9531085353003161,0.9814694982057768
508,FBgn0069923,FBgn0267502,0.28,0.28,0.43548387096774194,0.782608695652174,0.5549549549549551,0.5549549549549551,0.6129807692307693,0.8192057208530201,0.8166666666666667,0.8166666666666667,0.8010989010989011,0.8991502875289674
509,FBgn0011227,FBgn0267502,0.18,0.18,0.3709677419354839,0.7101449275362319,0.4258064516129033,0.4258064516129033,0.5967643467643469,0.7735402769288011,0.525,0.525,0.7961538461538462,0.927384475301616
510,FBgn0267500,FBgn0267502,0.28,0.28,0.47580645161290325,0.821256038647343,0.7080459770114943,0.7080459770114943,0.7654151404151404,0.9226720758751131,0.8166666666666667,0.8166666666666667,0.8752747252747253,0.9700570621801282
511,FBgn0033736,FBgn0267503,0.32,0.32,0.4596774193548387,0.7681159420289855,0.45128205128205134,0.45128205128205134,0.5264015645371578,0.7560881886738076,0.8484848484848485,0.8484848484848485,0.8456043956043956,0.9281458747066258
512,FBgn0069923,FBgn0267503,0.28,0.28,0.45161290322580644,0.7584541062801933,0.5264957264957265,0.5264957264957265,0.6492089470812875,0.8097210283660233,0.7424242424242424,0.7424242424242424,0.8307692307692308,0.9164710838298128
