,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
834,FBgn0051288,FBgn0263337,0.0625,0.0625,0.24102564102564103,0.6689497716894978,0.17391304347826086,0.17391304347826086,0.36472663139329803,0.6585453564685787,0.375,0.375,0.5713655832703451,0.8111369399830939
835,FBgn0036094,FBgn0263442,0.0625,0.0625,0.1794871794871795,0.4726027397260274,0.14814814814814814,0.14814814814814814,0.24774774774774774,0.5089746742070322,0.5625,0.5625,0.7445987654320987,0.9612548741581
836,FBgn0037195,FBgn0263442,0.16666666666666666,0.16666666666666666,0.3435897435897436,0.6232876712328768,0.3440860215053763,0.3440860215053763,0.4470730967546254,0.6680369989722508,0.6,0.6,0.7687414541347125,0.9652631578947368
837,FBgn0083970,FBgn0263442,0.22916666666666666,0.22916666666666666,0.49743589743589745,0.8812785388127854,0.40740740740740744,0.40740740740740744,0.5741189131019638,0.8257391006717153,0.5380434782608696,0.5380434782608696,0.7337252596511856,0.960417853751187
838,FBgn0086367,FBgn0263442,0.16666666666666666,0.16666666666666666,0.358974358974359,0.6027397260273972,0.2318840579710145,0.2318840579710145,0.4263565891472868,0.6460138012039348,0.375,0.375,0.6680512287988923,0.9638795986622074
839,FBgn0262149,FBgn0263442,0.16666666666666666,0.16666666666666666,0.2923076923076923,0.589041095890411,0.2601626016260163,0.2601626016260163,0.3373688458434221,0.6283181530368711,0.375,0.375,0.5879429212762546,0.9558257918552036
840,FBgn0011661,FBgn0263442,0.20833333333333334,0.20833333333333334,0.4307692307692308,0.7328767123287672,0.3252032520325203,0.3252032520325203,0.47826086956521735,0.7836148813592422,0.46875000000000006,0.46875000000000006,0.6449456975772765,0.9684707508060801
841,FBgn0032336,FBgn0263458,0.10416666666666667,0.10416666666666667,0.2205128205128205,0.3675799086757991,0.19047619047619047,0.19047619047619047,0.35752078609221466,0.5150022391401702,0.4017857142857143,0.4017857142857143,0.8444240944240944,0.9599908966772872
842,FBgn0038203,FBgn0263458,0.14583333333333334,0.14583333333333334,0.2,0.3584474885844749,0.37333333333333335,0.37333333333333335,0.46428571428571425,0.7151967930029154,0.5625,0.5625,0.7658730158730158,0.936140191169777
843,FBgn0053463,FBgn0263458,0.16666666666666666,0.16666666666666666,0.18974358974358974,0.3538812785388128,0.3440860215053763,0.3440860215053763,0.4560224089635854,0.7495889351001065,0.6428571428571429,0.6428571428571429,0.7265974765974766,0.9242148384160219
844,FBgn0262353,FBgn0263458,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.3721461187214612,0.6666666666666666,0.6666666666666666,0.812807881773399,0.8800345535039413,0.9000000000000001,0.9000000000000001,0.9010270774976656,0.9719162494310424
845,FBgn0001233,FBgn0263492,0.020833333333333332,0.020833333333333332,0.14358974358974358,0.3607305936073059,0.044444444444444446,0.044444444444444446,0.24444444444444444,0.5559465165376495,0.125,0.125,0.7727727727727728,0.9533855366190696
846,FBgn0034187,FBgn0263492,0.1875,0.1875,0.2153846153846154,0.4657534246575342,0.41379310344827586,0.41379310344827586,0.36666666666666664,0.7080383173677635,0.6328125,0.6328125,0.840958605664488,0.9473236440978376
847,FBgn0035099,FBgn0263492,0.08333333333333333,0.08333333333333333,0.3282051282051282,0.5707762557077626,0.14035087719298245,0.14035087719298245,0.446984126984127,0.7008297824624355,0.22500000000000003,0.22500000000000003,0.6345096830533723,0.8965234054202026
848,FBgn0037315,FBgn0263492,0.14583333333333334,0.14583333333333334,0.21025641025641026,0.45662100456621,0.345679012345679,0.345679012345679,0.3463901689708141,0.698909700866648,0.6562500000000001,0.6562500000000001,0.7753282382912012,0.955158585490339
849,FBgn0038337,FBgn0263492,0.22916666666666666,0.22916666666666666,0.40512820512820513,0.5730593607305936,0.43137254901960786,0.43137254901960786,0.6516685414323209,0.8397457343593175,0.5625,0.5625,0.8491785018100808,0.9197482517482517
850,FBgn0040817,FBgn0263492,0.1875,0.1875,0.4461538461538462,0.6027397260273972,0.2857142857142857,0.2857142857142857,0.5768535262206148,0.7763335881903194,0.46022727272727276,0.46022727272727276,0.8003718003718003,0.9467287161237339
851,FBgn0085194,FBgn0263492,0.0625,0.0625,0.2717948717948718,0.5525114155251142,0.09756097560975609,0.09756097560975609,0.3492063492063492,0.6067291781577496,0.1534090909090909,0.1534090909090909,0.5358583477395359,0.8678346564467561
852,FBgn0032731,FBgn0263593,0.0625,0.0625,0.36923076923076925,0.6027397260273972,0.09756097560975609,0.09756097560975609,0.45714285714285713,0.6997084548104956,0.24107142857142858,0.24107142857142858,0.750242954324587,0.9205216928400319
853,FBgn0040001,FBgn0263593,0.0625,0.0625,0.18461538461538463,0.4269406392694064,0.17391304347826086,0.17391304347826086,0.3169267707082833,0.6276852846401719,0.28125,0.28125,0.6449456975772765,0.9328636709824829
854,FBgn0040321,FBgn0263593,0.14583333333333334,0.14583333333333334,0.38461538461538464,0.5844748858447488,0.1761006289308176,0.1761006289308176,0.39883973894126173,0.6434100733889615,0.5625,0.5625,0.7815030774214446,0.8926270960873037
855,FBgn0052580,FBgn0263593,0.20833333333333334,0.20833333333333334,0.441025641025641,0.6232876712328768,0.2380952380952381,0.2380952380952381,0.5177887246852764,0.6844506844506845,0.8035714285714286,0.8035714285714286,0.89612352877659,0.9519031141868513
856,FBgn0035282,FBgn0263598,0.22916666666666666,0.22916666666666666,0.40512820512820513,0.5753424657534246,0.3120567375886525,0.3120567375886525,0.5630061548428895,0.796107916850951,0.5892857142857143,0.5892857142857143,0.8403328924162257,0.913447703375761
857,FBgn0036080,FBgn0263598,0.375,0.375,0.49743589743589745,0.5707762557077626,0.4067796610169492,0.4067796610169492,0.6391135070380353,0.7825215975960936,0.5472972972972974,0.5472972972972974,0.7861342067691274,0.9029500964984837
858,FBgn0037592,FBgn0263598,0.22916666666666666,0.22916666666666666,0.39487179487179486,0.6027397260273972,0.24444444444444444,0.24444444444444444,0.42233856893542754,0.6997084548104956,0.36397058823529416,0.36397058823529416,0.6048433048433048,0.8957264957264957
859,FBgn0038460,FBgn0263598,0.2916666666666667,0.2916666666666667,0.4256410256410256,0.5616438356164384,0.32748538011695905,0.32748538011695905,0.564625850340136,0.7676465081445423,0.4632352941176471,0.4632352941176471,0.7921178855758294,0.8981605351170568
860,FBgn0058006,FBgn0263598,0.2916666666666667,0.2916666666666667,0.48205128205128206,0.6575342465753424,0.3163841807909605,0.3163841807909605,0.4476190476190476,0.6589182758305115,0.43750000000000006,0.43750000000000006,0.7383801383801384,0.9771561771561772
861,FBgn0262169,FBgn0263598,0.22916666666666666,0.22916666666666666,0.40512820512820513,0.5707762557077626,0.24858757062146894,0.24858757062146894,0.47292517006802715,0.7105906429424138,0.375,0.375,0.6505803038061102,0.8482258482258483
862,FBgn0011661,FBgn0263598,0.20833333333333334,0.20833333333333334,0.46153846153846156,0.6050228310502284,0.24691358024691357,0.24691358024691357,0.5450041288191576,0.738820118211219,0.4166666666666667,0.4166666666666667,0.7069597069597069,0.8991193991193992
863,FBgn0000075,FBgn0263864,0.5208333333333334,0.5208333333333334,0.5794871794871795,0.6643835616438356,0.38314176245210724,0.38314176245210724,0.4660667416572928,0.7053177565563042,0.5859375000000001,0.5859375000000001,0.8183796765357049,0.955174141819093
864,FBgn0032891,FBgn0263864,0.22916666666666666,0.22916666666666666,0.3435897435897436,0.5251141552511416,0.20370370370370372,0.20370370370370372,0.4033935413245758,0.7005787389582698,0.3535714285714286,0.3535714285714286,0.6841798941798942,0.898330351818724
865,FBgn0033358,FBgn0263864,0.375,0.375,0.48717948717948717,0.589041095890411,0.38709677419354843,0.38709677419354843,0.5995410212277682,0.7977736549165121,0.6328125,0.6328125,0.80842151675485,0.9252121543936491
866,FBgn0036837,FBgn0263864,0.25,0.25,0.37948717948717947,0.5776255707762558,0.27586206896551724,0.27586206896551724,0.4785420340975896,0.7637966429175221,0.6136363636363636,0.6136363636363636,0.7954330270119744,0.8976977248104009
867,FBgn0037230,FBgn0263864,0.3541666666666667,0.3541666666666667,0.4,0.5,0.3715846994535519,0.3715846994535519,0.5171790235081374,0.6961663169940874,0.6375000000000001,0.6375000000000001,0.8384294068504594,0.9471442720369759
868,FBgn0038850,FBgn0263864,0.125,0.125,0.3076923076923077,0.6164383561643836,0.14545454545454545,0.14545454545454545,0.3953279424977538,0.7985803016858918,0.5192307692307693,0.5192307692307693,0.7855107855107856,0.8862440491104986
869,FBgn0038874,FBgn0263864,0.3541666666666667,0.3541666666666667,0.5282051282051282,0.6552511415525114,0.3541666666666667,0.3541666666666667,0.5864389233954451,0.7706766917293233,0.5795454545454546,0.5795454545454546,0.7459566963113062,0.9420446003507893
870,FBgn0008646,FBgn0263864,0.4375,0.4375,0.5897435897435898,0.6689497716894978,0.39436619718309857,0.39436619718309857,0.6146744412050534,0.801553865514034,0.5369318181818182,0.5369318181818182,0.8328642725805846,0.9617389125532448
871,FBgn0011581,FBgn0263864,0.16666666666666666,0.16666666666666666,0.24102564102564103,0.3470319634703196,0.17777777777777778,0.17777777777777778,0.3096735549565738,0.48318392777671815,0.45000000000000007,0.45000000000000007,0.7383801383801384,0.9227062094531974
872,FBgn0250823,FBgn0263973,0.08333333333333333,0.08333333333333333,0.4512820512820513,0.819634703196347,0.14814814814814814,0.14814814814814814,0.42680776014109345,0.779418150238819,0.2647058823529412,0.2647058823529412,0.7020502645502645,0.9672768408062525
873,FBgn0259713,FBgn0263973,0.20833333333333334,0.20833333333333334,0.6256410256410256,0.9178082191780822,0.30303030303030304,0.30303030303030304,0.5556935817805383,0.7934314925196385,0.4891304347826087,0.4891304347826087,0.7078523328523328,0.890312764158918
874,FBgn0261563,FBgn0263973,0.10416666666666667,0.10416666666666667,0.48205128205128206,0.8333333333333334,0.12345679012345678,0.12345679012345678,0.4120342697748556,0.7027339237581824,0.24456521739130435,0.24456521739130435,0.6113975668115795,0.8359265734265735
875,FBgn0033902,FBgn0264006,0.3125,0.3125,0.48717948717948717,0.5958904109589042,0.35714285714285715,0.35714285714285715,0.6143445032333922,0.8271010267461022,0.52734375,0.52734375,0.7699252540522381,0.9393131868131869
876,FBgn0036877,FBgn0264006,0.375,0.375,0.517948717948718,0.6255707762557078,0.3636363636363636,0.3636363636363636,0.5813710099424385,0.774492622533778,0.6328125,0.6328125,0.8185521122029059,0.9112465092663112
877,FBgn0261556,FBgn0264006,0.22916666666666666,0.22916666666666666,0.4153846153846154,0.6255707762557078,0.21568627450980393,0.21568627450980393,0.40408163265306124,0.6852741096438575,0.38671875,0.38671875,0.6564625850340137,0.9112465092663112
878,FBgn0008646,FBgn0264006,0.2916666666666667,0.2916666666666667,0.5333333333333333,0.6552511415525114,0.3010752688172043,0.3010752688172043,0.5674603174603174,0.780952380952381,0.4921875,0.4921875,0.8428655412782396,0.9544808326986545
879,FBgn0050050,FBgn0264272,0.125,0.125,0.441025641025641,0.8744292237442922,0.3076923076923077,0.3076923076923077,0.5331079177233023,0.8125079553650982,0.5192307692307693,0.5192307692307693,0.7442381849161509,0.9255303449548054
880,FBgn0051472,FBgn0264272,0.125,0.125,0.4512820512820513,0.7899543378995434,0.3076923076923077,0.3076923076923077,0.5121693121693122,0.7592714505156902,0.5192307692307693,0.5192307692307693,0.685972777575831,0.9578613693998309
881,FBgn0250823,FBgn0264272,0.020833333333333332,0.020833333333333332,0.36923076923076925,0.771689497716895,0.03809523809523809,0.03809523809523809,0.39082161361954104,0.7140744496556386,0.0661764705882353,0.0661764705882353,0.5744047619047619,0.9106951871657754
882,FBgn0034693,FBgn0264308,0.5,0.5,0.6205128205128205,0.6301369863013698,0.3440860215053763,0.3440860215053763,0.570999570999571,0.727732953646575,0.5625,0.5625,0.8129003063213589,0.9178979436405179
883,FBgn0038339,FBgn0264308,0.3541666666666667,0.3541666666666667,0.5333333333333333,0.639269406392694,0.27309236947791166,0.27309236947791166,0.49077649077649077,0.7107320540156362,0.39843750000000006,0.39843750000000006,0.6986911723753829,0.9312008123889312
884,FBgn0004379,FBgn0264308,0.5833333333333334,0.5833333333333334,0.5897435897435898,0.6529680365296804,0.4977777777777778,0.4977777777777778,0.582010582010582,0.7482993197278911,0.6562500000000001,0.6562500000000001,0.772591200222779,0.9511551155115512
885,FBgn0005564,FBgn0264308,0.4583333333333333,0.4583333333333333,0.49230769230769234,0.6232876712328768,0.5238095238095238,0.5238095238095238,0.6058519793459552,0.865128660159716,0.825,0.825,0.8911976911976911,0.9421232876712329
886,FBgn0040271,FBgn0264308,0.4375,0.4375,0.5692307692307692,0.636986301369863,0.32941176470588235,0.32941176470588235,0.5238095238095238,0.7081937252512945,0.4921875,0.4921875,0.745718462823726,0.927875095201828
887,FBgn0050419,FBgn0264308,0.5208333333333334,0.5208333333333334,0.6051282051282051,0.6666666666666666,0.5050505050505051,0.5050505050505051,0.6472201446023436,0.8031244842950657,0.6540697674418605,0.6540697674418605,0.792745753272069,0.9711094186341711
888,FBgn0259163,FBgn0264308,0.4166666666666667,0.4166666666666667,0.6205128205128205,0.636986301369863,0.30303030303030304,0.30303030303030304,0.5487528344671202,0.662078785002373,0.46875000000000006,0.46875000000000006,0.8129003063213589,0.927875095201828
889,FBgn0036619,FBgn0264443,0.22916666666666666,0.22916666666666666,0.6410256410256411,0.8447488584474886,0.21890547263681592,0.21890547263681592,0.5433708753210829,0.8207630878438332,0.3991935483870968,0.3991935483870968,0.7508558979147215,0.9138386123680241
890,FBgn0052638,FBgn0264443,0.10416666666666667,0.10416666666666667,0.5025641025641026,0.7420091324200914,0.08888888888888889,0.08888888888888889,0.36930455635491605,0.6754229186582983,0.1814516129032258,0.1814516129032258,0.5886710239651416,0.8026960784313725
891,FBgn0053100,FBgn0264443,0.22916666666666666,0.22916666666666666,0.4666666666666667,0.7511415525114156,0.29333333333333333,0.29333333333333333,0.4790619765494137,0.7843791722296395,0.4125,0.4125,0.7743827160493827,0.9499448975093674
892,FBgn0261429,FBgn0264443,0.22916666666666666,0.22916666666666666,0.5384615384615384,0.815068493150685,0.28758169934640526,0.28758169934640526,0.4977375565610859,0.8059418457648546,0.3991935483870968,0.3991935483870968,0.6873219373219374,0.8971225781699597
893,FBgn0035308,FBgn0264501,0.14583333333333334,0.14583333333333334,0.3076923076923077,0.6735159817351598,0.2916666666666667,0.2916666666666667,0.40552995391705066,0.7414295767568111,0.5625,0.5625,0.665976535541753,0.9527859960552268
894,FBgn0039914,FBgn0264501,0.10416666666666667,0.10416666666666667,0.28717948717948716,0.6073059360730594,0.1851851851851852,0.1851851851851852,0.36438923395445133,0.6836991723641598,0.4017857142857143,0.4017857142857143,0.6215780998389694,0.8591222879684418
895,FBgn0035321,FBgn0264562,0.20833333333333334,0.20833333333333334,0.4461538461538462,0.723744292237443,0.3333333333333333,0.3333333333333333,0.5361344537815126,0.8336839890595413,0.8035714285714286,0.8035714285714286,0.8796165330818796,0.9232325477990219
896,FBgn0038095,FBgn0264562,0.14583333333333334,0.14583333333333334,0.4205128205128205,0.7511415525114156,0.23931623931623933,0.23931623931623933,0.43386243386243384,0.7266542980828695,0.5625,0.5625,0.8290638587668291,0.9581814139617608
897,FBgn0039611,FBgn0264562,0.16666666666666666,0.16666666666666666,0.37435897435897436,0.6689497716894978,0.15023474178403756,0.15023474178403756,0.33839022334597557,0.6513716597750212,0.6428571428571429,0.6428571428571429,0.738069044999738,0.8533348154735438
898,FBgn0040877,FBgn0264562,0.125,0.125,0.358974358974359,0.7557077625570776,0.21052631578947367,0.21052631578947367,0.3492063492063492,0.7080819749283361,0.48214285714285715,0.48214285714285715,0.7077374404107076,0.964006224988884
899,FBgn0065059,FBgn0264562,0.08333333333333333,0.08333333333333333,0.4,0.684931506849315,0.16666666666666666,0.16666666666666666,0.5836734693877551,0.8273579702151131,0.32142857142857145,0.32142857142857145,0.7886217193147886,0.9330484330484331
900,FBgn0010611,FBgn0264562,0.08333333333333333,0.08333333333333333,0.22564102564102564,0.591324200913242,0.2222222222222222,0.2222222222222222,0.2880952380952381,0.6203890006706908,0.32142857142857145,0.32142857142857145,0.4448635339724448,0.7698888132516452
901,FBgn0010651,FBgn0264562,0.0625,0.0625,0.27692307692307694,0.6232876712328768,0.15384615384615385,0.15384615384615385,0.4253490870032223,0.7428571428571429,0.24107142857142858,0.24107142857142858,0.6411960132890365,0.9109271523178808
902,FBgn0053100,FBgn0264711,0.10416666666666667,0.10416666666666667,0.23076923076923078,0.502283105022831,0.19047619047619047,0.19047619047619047,0.3416149068322981,0.6201375577855451,0.5625,0.5625,0.7294028722600151,0.9514691317266425
903,FBgn0259977,FBgn0264711,0.08333333333333333,0.08333333333333333,0.18974358974358974,0.4908675799086758,0.4102564102564103,0.4102564102564103,0.4906570223025919,0.8310142238713668,0.6428571428571429,0.6428571428571429,0.7128880902465807,0.9298448332783097
