,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
419,FBgn0003499,FBgn0267736,0.043478260869565216,0.043478260869565216,0.20909090909090908,0.3374233128834356,0.06802721088435375,0.06802721088435375,0.33207176899355206,0.47183259934322735,0.38095238095238093,0.38095238095238093,0.8119868637110017,0.9554597701149425
420,FBgn0032074,FBgn0267740,0.13043478260869565,0.13043478260869565,0.3090909090909091,0.647239263803681,0.38961038961038963,0.38961038961038963,0.516062481579723,0.8048694904126955,0.6857142857142857,0.6857142857142857,0.8095238095238095,0.9619840943370356
421,FBgn0036911,FBgn0267740,0.17391304347826086,0.17391304347826086,0.2727272727272727,0.5153374233128835,0.4395604395604396,0.4395604395604396,0.46126287505597857,0.6315225878416063,0.5714285714285714,0.5714285714285714,0.8082706766917294,0.9300699300699302
422,FBgn0037225,FBgn0267740,0.17391304347826086,0.17391304347826086,0.4090909090909091,0.745398773006135,0.2484472049689441,0.2484472049689441,0.4632683658170915,0.7543525120212237,0.5079365079365079,0.5079365079365079,0.6677018633540373,0.9380877742946708
423,FBgn0261556,FBgn0267740,0.0,0.0,0.39090909090909093,0.7055214723926381,0.0,0.0,0.42072765270257434,0.7846888983376865,0.0,0.0,0.6380262249827467,0.8879020085916638
424,FBgn0261832,FBgn0267740,0.2608695652173913,0.2608695652173913,0.4818181818181818,0.7607361963190185,0.35714285714285715,0.35714285714285715,0.47178290553971136,0.6910191325054157,0.7619047619047619,0.7619047619047619,0.7864044168391995,0.9573899918727505
425,FBgn0033728,FBgn0267911,0.9565217391304348,0.9565217391304348,0.6909090909090909,0.5460122699386503,0.7308970099667775,0.7308970099667775,0.8735632183908046,0.8363915225878417,0.838095238095238,0.838095238095238,0.9488966318234612,0.943939393939394
426,FBgn0034709,FBgn0267911,0.5652173913043478,0.5652173913043478,0.37272727272727274,0.39263803680981596,0.4761904761904762,0.4761904761904762,0.4805963354956186,0.6212160488493332,0.8739495798319327,0.8739495798319327,0.9328042328042329,0.9696969696969697
427,FBgn0038354,FBgn0267911,0.391304347826087,0.391304347826087,0.5636363636363636,0.5828220858895705,0.26785714285714285,0.26785714285714285,0.6016581872997928,0.7887993692561658,0.4675324675324676,0.4675324675324676,0.7296113847837986,0.9203817016317016
428,FBgn0038820,FBgn0267911,0.782608695652174,0.782608695652174,0.6818181818181818,0.5613496932515337,0.5980066445182725,0.5980066445182725,0.7927955665024631,0.8483176978733941,0.7912087912087912,0.7912087912087912,0.8531746031746033,0.9312442607897153
429,FBgn0261928,FBgn0267911,0.5652173913043478,0.5652173913043478,0.6636363636363637,0.5828220858895705,0.3258145363408521,0.3258145363408521,0.6498141906490364,0.8082758968921205,0.4244897959183674,0.4244897959183674,0.7704958271968582,0.9203817016317016
430,FBgn0037217,FBgn0267985,0.391304347826087,0.391304347826087,0.7545454545454545,0.7024539877300614,0.26785714285714285,0.26785714285714285,0.5884093881203111,0.746772851309245,0.4897959183673469,0.4897959183673469,0.6965261514441843,0.8545735129068462
431,FBgn0003559,FBgn0267985,0.17391304347826086,0.17391304347826086,0.509090909090909,0.5858895705521472,0.1360544217687075,0.1360544217687075,0.47020461400505426,0.692788720266925,0.4571428571428572,0.4571428571428572,0.8309178743961354,0.9622348484848485
432,FBgn0039805,FBgn0267985,0.5217391304347826,0.5217391304347826,0.4636363636363636,0.5,0.34285714285714286,0.34285714285714286,0.4164090368608799,0.5933098591549296,0.5274725274725275,0.5274725274725275,0.7678571428571429,0.9604377104377105
433,FBgn0052499,FBgn0267985,0.43478260869565216,0.43478260869565216,0.5636363636363636,0.6380368098159509,0.2695417789757413,0.2695417789757413,0.4861079394077796,0.7313551187346105,0.42328042328042326,0.42328042328042326,0.7467787114845938,0.9273263609546796
434,FBgn0261928,FBgn0267985,0.7391304347826086,0.7391304347826086,0.7545454545454545,0.6441717791411042,0.44973544973544977,0.44973544973544977,0.6380803104941036,0.7459996205173614,0.5551020408163265,0.5551020408163265,0.7795980777632154,0.9404040404040405
435,FBgn0011693,FBgn0283473,0.043478260869565216,0.043478260869565216,0.11818181818181818,0.36809815950920244,0.11904761904761905,0.11904761904761905,0.3946360153256705,0.6563443373259324,0.2857142857142857,0.2857142857142857,0.6049783549783551,0.8060606060606061
436,FBgn0032414,FBgn0283500,0.08695652173913043,0.08695652173913043,0.3090909090909091,0.48773006134969327,0.09523809523809525,0.09523809523809525,0.4792008757525999,0.6964619943849433,0.17582417582417584,0.17582417582417584,0.6001642036124795,0.9051104262968671
437,FBgn0039722,FBgn0283500,0.043478260869565216,0.043478260869565216,0.3,0.6012269938650306,0.08928571428571429,0.08928571428571429,0.5073891625615764,0.7822914939479357,0.2857142857142857,0.2857142857142857,0.6757142857142858,0.9058938003892133
438,FBgn0052495,FBgn0283500,0.13043478260869565,0.13043478260869565,0.2545454545454545,0.5460122699386503,0.20408163265306123,0.20408163265306123,0.34894131881427704,0.6740151464077845,0.3116883116883117,0.3116883116883117,0.4777777777777778,0.8226994717820406
439,FBgn0262524,FBgn0283500,0.30434782608695654,0.30434782608695654,0.4636363636363636,0.6380368098159509,0.24390243902439027,0.24390243902439027,0.5116890707188779,0.7876132047911188,0.6153846153846153,0.6153846153846153,0.8702380952380953,0.9613566861273284
440,FBgn0267985,FBgn0283500,0.2608695652173913,0.2608695652173913,0.41818181818181815,0.6134969325153374,0.19933554817275748,0.19933554817275748,0.38351950785170796,0.7032260757063562,0.5274725274725275,0.5274725274725275,0.784920634920635,0.924381428968585
441,FBgn0032169,FBgn0013746,0.043478260869565216,0.043478260869565216,0.5545454545454546,0.7576687116564417,0.05291005291005291,0.05291005291005291,0.44305761229814544,0.7212834910401719,0.08163265306122448,0.08163265306122448,0.664387031408308,0.9217452300785635
442,FBgn0035880,FBgn0013813,0.13043478260869565,0.13043478260869565,0.2545454545454545,0.44171779141104295,0.2142857142857143,0.2142857142857143,0.3564454331973798,0.5241510412166249,0.8571428571428571,0.8571428571428571,0.7543859649122807,0.9421487603305786
443,FBgn0033375,FBgn0013997,0.4782608695652174,0.4782608695652174,0.6727272727272727,0.7668711656441718,0.28571428571428575,0.28571428571428575,0.5407975024833263,0.7737592300062452,0.5986394557823129,0.5986394557823129,0.7147349505840072,0.8838383838383839
444,FBgn0038491,FBgn0013997,0.6521739130434783,0.6521739130434783,0.7727272727272727,0.7730061349693251,0.29761904761904767,0.29761904761904767,0.5529240874068461,0.7617048756861479,0.40816326530612246,0.40816326530612246,0.6694139194139195,0.860708782742681
445,FBgn0040038,FBgn0013997,0.5217391304347826,0.5217391304347826,0.7727272727272727,0.8312883435582822,0.272108843537415,0.272108843537415,0.5783458845289999,0.8288289105891748,0.4571428571428572,0.4571428571428572,0.6746031746031745,0.9132208371338806
446,FBgn0051469,FBgn0013997,0.6521739130434783,0.6521739130434783,0.8818181818181818,0.8282208588957055,0.35714285714285715,0.35714285714285715,0.7408972932888396,0.8483599679266041,0.5714285714285714,0.5714285714285714,0.8140124902419985,0.9098510185466707
447,FBgn0250788,FBgn0013997,0.34782608695652173,0.34782608695652173,0.5545454545454546,0.754601226993865,0.20408163265306123,0.20408163265306123,0.44856143356892986,0.7435690453126682,0.48120300751879697,0.48120300751879697,0.6788302277432712,0.8576596413966657
448,FBgn0261928,FBgn0013997,0.5217391304347826,0.5217391304347826,0.7181818181818181,0.6380368098159509,0.2521008403361345,0.2521008403361345,0.5845545977011495,0.6804379902151122,0.39183673469387753,0.39183673469387753,0.7420270860637833,0.9314478114478114
449,FBgn0032414,FBgn0014454,0.43478260869565216,0.43478260869565216,0.4090909090909091,0.49693251533742333,0.3663003663003663,0.3663003663003663,0.5223123732251521,0.7509697653305455,0.6015037593984962,0.6015037593984962,0.7943349753694582,0.9221879815100155
450,FBgn0032857,FBgn0014454,0.391304347826087,0.391304347826087,0.5,0.549079754601227,0.32142857142857145,0.32142857142857145,0.5973847938416113,0.7774784760529979,0.5413533834586466,0.5413533834586466,0.7507936507936508,0.8670964452214454
451,FBgn0033308,FBgn0014454,0.782608695652174,0.782608695652174,0.509090909090909,0.549079754601227,0.6271777003484321,0.6271777003484321,0.6196154259318938,0.8115784092132171,0.7093596059113301,0.7093596059113301,0.7747747747747749,0.9063118623420131
452,FBgn0039480,FBgn0014454,0.2608695652173913,0.2608695652173913,0.2545454545454545,0.294478527607362,0.26785714285714285,0.26785714285714285,0.3453065134099617,0.46157797117991156,0.8571428571428571,0.8571428571428571,0.8190476190476191,0.9390997352162401
453,FBgn0040637,FBgn0014454,0.5652173913043478,0.5652173913043478,0.44545454545454544,0.46932515337423314,0.5158730158730159,0.5158730158730159,0.5859746894229654,0.7255164068216357,0.7819548872180452,0.7819548872180452,0.8502824858757062,0.9457612939208032
454,FBgn0052499,FBgn0014454,0.6956521739130435,0.6956521739130435,0.5727272727272728,0.5797546012269938,0.5574912891986064,0.5574912891986064,0.6719478098788444,0.7974583698510079,0.6772486772486772,0.6772486772486772,0.7588235294117648,0.9155375874125875
455,FBgn0085412,FBgn0014454,0.34782608695652173,0.34782608695652173,0.5636363636363636,0.549079754601227,0.272108843537415,0.272108843537415,0.5646330680813441,0.7552648053086265,0.4571428571428572,0.4571428571428572,0.7132156233279829,0.8670964452214454
456,FBgn0035099,FBgn0015872,0.043478260869565216,0.043478260869565216,0.2909090909090909,0.7177914110429447,0.07142857142857144,0.07142857142857144,0.25772147939635626,0.7330172894590072,0.2285714285714286,0.2285714285714286,0.49639249639249644,0.836073500967118
457,FBgn0052553,FBgn0015872,0.043478260869565216,0.043478260869565216,0.38181818181818183,0.7392638036809815,0.06802721088435375,0.06802721088435375,0.37957357199262964,0.7526643560135674,0.2285714285714286,0.2285714285714286,0.6515151515151515,0.8610842467225446
458,FBgn0260722,FBgn0015872,0.0,0.0,0.13636363636363635,0.5736196319018405,0.0,0.0,0.2432687765706188,0.6620199176401378,0.0,0.0,0.698051948051948,0.9564297800338409
459,FBgn0000075,FBgn0016038,0.2608695652173913,0.2608695652173913,0.5363636363636364,0.7269938650306749,0.35714285714285715,0.35714285714285715,0.7510814485230504,0.8626652553356952,0.4571428571428572,0.4571428571428572,0.8162805662805662,0.9590178897407813
460,FBgn0040514,FBgn0016038,0.17391304347826086,0.17391304347826086,0.4636363636363636,0.696319018404908,0.1393728222996516,0.1393728222996516,0.3972323049001815,0.6704557405784399,0.30476190476190473,0.30476190476190473,0.7055984555984556,0.9185529998783012
461,FBgn0083970,FBgn0016038,0.08695652173913043,0.08695652173913043,0.4,0.6871165644171779,0.0816326530612245,0.0816326530612245,0.3946360153256705,0.6468108441580698,0.15238095238095237,0.15238095238095237,0.6087516087516088,0.9064135329195571
462,FBgn0001253,FBgn0016930,0.43478260869565216,0.43478260869565216,0.5363636363636364,0.7668711656441718,0.3246753246753247,0.3246753246753247,0.47196334265299783,0.7447711320521208,0.6015037593984962,0.6015037593984962,0.7366434378629501,0.9329405162738497
463,FBgn0031879,FBgn0016930,0.34782608695652173,0.34782608695652173,0.6818181818181818,0.852760736196319,0.253968253968254,0.253968253968254,0.5132549332270281,0.7982788002726654,0.5079365079365079,0.5079365079365079,0.624274099883856,0.9006625742960148
464,FBgn0035969,FBgn0016930,0.9565217391304348,0.9565217391304348,0.8727272727272727,0.9539877300613497,0.5612244897959184,0.5612244897959184,0.5888869036984099,0.8285924356460692,0.7183673469387755,0.7183673469387755,0.7862857142857144,0.9582754146974332
465,FBgn0040038,FBgn0016930,0.30434782608695654,0.30434782608695654,0.7818181818181819,0.8773006134969326,0.1724137931034483,0.1724137931034483,0.606048166392994,0.8423085662349465,0.26666666666666666,0.26666666666666666,0.7043809523809523,0.9295698924731184
466,FBgn0040211,FBgn0016930,0.43478260869565216,0.43478260869565216,0.6,0.8006134969325154,0.30395136778115506,0.30395136778115506,0.49454386730685296,0.7820485462790077,0.5194805194805194,0.5194805194805194,0.6825396825396826,0.9425708699902249
467,FBgn0259212,FBgn0016930,0.5652173913043478,0.5652173913043478,0.7636363636363637,0.7607361963190185,0.37900874635568516,0.37900874635568516,0.6719478098788444,0.7562480771666938,0.5502645502645502,0.5502645502645502,0.8037383177570093,0.9610722610722612
468,FBgn0037262,FBgn0019968,0.17391304347826086,0.17391304347826086,0.2818181818181818,0.6840490797546013,0.3007518796992481,0.3007518796992481,0.34953475643130816,0.6820252659091735,0.5714285714285714,0.5714285714285714,0.5289682539682541,0.9060056207233627
469,FBgn0003301,FBgn0020294,0.13043478260869565,0.13043478260869565,0.4,0.5644171779141104,0.20408163265306123,0.20408163265306123,0.5370304538452424,0.7827513948850009,0.34285714285714286,0.34285714285714286,0.7635189669087975,0.8956228956228957
470,FBgn0051313,FBgn0020294,0.21739130434782608,0.21739130434782608,0.3090909090909091,0.5153374233128835,0.5952380952380953,0.5952380952380953,0.5296430732002421,0.7206170608151108,0.8163265306122449,0.8163265306122449,0.6825396825396826,0.8379837983798379
471,FBgn0034709,FBgn0020372,0.21739130434782608,0.21739130434782608,0.2636363636363636,0.3803680981595092,0.2380952380952381,0.2380952380952381,0.4401709401709402,0.7283184606804239,0.33613445378151263,0.33613445378151263,0.6597883597883598,0.9393939393939394
472,FBgn0263006,FBgn0020372,0.2608695652173913,0.2608695652173913,0.41818181818181815,0.46319018404907975,0.38961038961038963,0.38961038961038963,0.7359428393911153,0.8392209248631176,0.6857142857142857,0.6857142857142857,0.8119868637110017,0.9110415532571222
473,FBgn0051845,FBgn0020386,0.08695652173913043,0.08695652173913043,0.2545454545454545,0.6104294478527608,0.17857142857142858,0.17857142857142858,0.3187444739168877,0.6926421681022907,0.38095238095238093,0.38095238095238093,0.4623655913978495,0.8568699818699819
474,FBgn0264713,FBgn0020386,0.17391304347826086,0.17391304347826086,0.39090909090909093,0.7361963190184049,0.25974025974025977,0.25974025974025977,0.467046293367078,0.7901215270993709,0.38095238095238093,0.38095238095238093,0.6289115646258504,0.922970159611381
475,FBgn0267601,FBgn0020386,0.13043478260869565,0.13043478260869565,0.32727272727272727,0.6073619631901841,0.2380952380952381,0.2380952380952381,0.4393885531461074,0.7131741518992754,0.38095238095238093,0.38095238095238093,0.5850340136054422,0.8946188340807175
476,FBgn0002940,FBgn0020521,0.21739130434782608,0.21739130434782608,0.35454545454545455,0.6073619631901841,0.3246753246753247,0.3246753246753247,0.5307173999207293,0.7812251205919544,0.5714285714285714,0.5714285714285714,0.725974025974026,0.9151376146788991
477,FBgn0034069,FBgn0020521,0.08695652173913043,0.08695652173913043,0.16363636363636364,0.35276073619631904,0.15873015873015872,0.15873015873015872,0.2767577250335871,0.4643764378834356,0.7619047619047619,0.7619047619047619,0.7678571428571429,0.898226450552032
478,FBgn0037217,FBgn0020521,0.21739130434782608,0.21739130434782608,0.41818181818181815,0.6533742331288344,0.21645021645021648,0.21645021645021648,0.37047462663226216,0.7364117610850073,0.33613445378151263,0.33613445378151263,0.6633132126089873,0.8868332081141999
479,FBgn0040271,FBgn0020521,0.17391304347826086,0.17391304347826086,0.41818181818181815,0.6595092024539877,0.20408163265306123,0.20408163265306123,0.42881708751923253,0.6260692992309687,0.30476190476190473,0.30476190476190473,0.6633132126089873,0.895160280490859
480,FBgn0052638,FBgn0020521,0.13043478260869565,0.13043478260869565,0.32727272727272727,0.5306748466257669,0.15306122448979592,0.15306122448979592,0.4349049964813512,0.6409943487916969,0.24489795918367346,0.24489795918367346,0.5850340136054422,0.830050505050505
481,FBgn0011294,FBgn0020521,0.13043478260869565,0.13043478260869565,0.2727272727272727,0.549079754601227,0.20408163265306123,0.20408163265306123,0.4178498985801217,0.7144396806973494,0.4897959183673469,0.4897959183673469,0.698051948051948,0.9201839826839827
482,FBgn0283500,FBgn0020521,0.17391304347826086,0.17391304347826086,0.2545454545454545,0.5644171779141104,0.2197802197802198,0.2197802197802198,0.3218390804597701,0.689161554192229,0.3516483516483517,0.3516483516483517,0.4777777777777778,0.8504309146510982
483,FBgn0260855,FBgn0021738,0.0,0.0,0.18181818181818182,0.44171779141104295,0.0,0.0,0.2573713143428286,0.4378202814868279,0.0,0.0,0.7312925170068028,0.948306595365419
484,FBgn0033438,FBgn0021760,0.08695652173913043,0.08695652173913043,0.2909090909090909,0.6411042944785276,0.12987012987012989,0.12987012987012989,0.3540659576753679,0.6411042944785276,0.2857142857142857,0.2857142857142857,0.511904761904762,0.8774305555555556
