,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
375,FBgn0033669,FBgn0264975,0.391304347826087,0.391304347826087,0.5811965811965812,0.7699386503067485,0.37058823529411766,0.37058823529411766,0.6186931348221671,0.8254738015607581,0.7615384615384615,0.7615384615384615,0.7510518934081346,0.916695652173913
376,FBgn0043010,FBgn0264975,0.43478260869565216,0.43478260869565216,0.6666666666666666,0.8067484662576687,0.3684210526315789,0.3684210526315789,0.4942396313364055,0.7475370348066964,0.8461538461538463,0.8461538461538463,0.8615007012622721,0.9605217391304348
377,FBgn0034098,FBgn0265140,0.13043478260869565,0.13043478260869565,0.3504273504273504,0.656441717791411,0.13125,0.13125,0.3331691701551342,0.6291765292139031,0.2538461538461539,0.2538461538461539,0.514336917562724,0.8080091533180778
378,FBgn0036646,FBgn0265140,0.21739130434782608,0.21739130434782608,0.42735042735042733,0.7361963190184049,0.17948717948717946,0.17948717948717946,0.3774879890185312,0.7417496071241488,0.25,0.25,0.6272401433691757,0.9061784897025171
379,FBgn0004370,FBgn0265140,0.5217391304347826,0.5217391304347826,0.5470085470085471,0.6993865030674846,0.5419354838709677,0.5419354838709677,0.6951942067149439,0.8385226741467977,0.6285714285714286,0.6285714285714286,0.8028673835125448,0.9501713873353779
380,FBgn0050497,FBgn0265140,0.17391304347826086,0.17391304347826086,0.29914529914529914,0.5,0.2074074074074074,0.2074074074074074,0.3617287817099906,0.5994701573944211,0.4888888888888889,0.4888888888888889,0.6239388794567063,0.9301630434782608
381,FBgn0085638,FBgn0265140,0.2608695652173913,0.2608695652173913,0.358974358974359,0.5644171779141104,0.2545454545454545,0.2545454545454545,0.44267007345895876,0.6443686006825939,0.3882352941176471,0.3882352941176471,0.6883454734651405,0.8758293838862559
382,FBgn0086251,FBgn0265140,0.08695652173913043,0.08695652173913043,0.3418803418803419,0.7269938650306749,0.08,0.08,0.33794162826420887,0.6948074534161491,0.14666666666666667,0.14666666666666667,0.5017921146953405,0.8948512585812356
383,FBgn0035237,FBgn0265182,0.17391304347826086,0.17391304347826086,0.452991452991453,0.6748466257668712,0.19310344827586207,0.19310344827586207,0.4906030855539972,0.7450136317979624,0.275,0.275,0.6817068191098408,0.8465767116441779
384,FBgn0035624,FBgn0265182,0.13043478260869565,0.13043478260869565,0.37606837606837606,0.6533742331288344,0.19999999999999998,0.19999999999999998,0.42971293282036105,0.7408695652173914,0.41250000000000003,0.41250000000000003,0.6041848299912816,0.8660975180425982
385,FBgn0035969,FBgn0265182,0.30434782608695654,0.30434782608695654,0.5555555555555556,0.7699386503067485,0.19999999999999998,0.19999999999999998,0.3953917050691244,0.6795457152690146,0.48125,0.48125,0.8360555328705596,0.9658670664667666
386,FBgn0083027,FBgn0265182,0.2608695652173913,0.2608695652173913,0.46153846153846156,0.6840490797546013,0.19999999999999998,0.19999999999999998,0.396440489432703,0.7128267641879995,0.41250000000000003,0.41250000000000003,0.694569211923234,0.8581209395302348
387,FBgn0250788,FBgn0265182,0.13043478260869565,0.13043478260869565,0.4017094017094017,0.6840490797546013,0.13125,0.13125,0.40348595213319455,0.6997473740194123,0.20625000000000002,0.20625000000000002,0.6045324622294814,0.8581209395302348
388,FBgn0000658,FBgn0265356,0.34782608695652173,0.34782608695652173,0.4017094017094017,0.6993865030674846,0.39999999999999997,0.39999999999999997,0.3450500556173526,0.6820636329065788,0.5176470588235295,0.5176470588235295,0.6202346041055719,0.9462450592885375
389,FBgn0032515,FBgn0265356,0.043478260869565216,0.043478260869565216,0.3333333333333333,0.7760736196319018,0.049999999999999996,0.049999999999999996,0.2644339428806246,0.6959785522788204,0.09166666666666666,0.09166666666666666,0.489247311827957,0.8555555555555555
390,FBgn0035308,FBgn0265356,0.13043478260869565,0.13043478260869565,0.6752136752136753,0.911042944785276,0.09767441860465116,0.09767441860465116,0.42473118279569894,0.7977691782381061,0.19411764705882356,0.19411764705882356,0.6980364656381487,0.9066604995374653
391,FBgn0043534,FBgn0265356,0.08695652173913043,0.08695652173913043,0.23931623931623933,0.5368098159509203,0.14,0.14,0.23469646939293876,0.5328344729712295,0.44000000000000006,0.44000000000000006,0.7112903225806452,0.9604419101924446
392,FBgn0086677,FBgn0265356,0.2608695652173913,0.2608695652173913,0.39316239316239315,0.6380368098159509,0.42,0.42,0.3600569259962049,0.6204246713852376,0.7333333333333333,0.7333333333333333,0.6976408281174772,0.9367907974263989
393,FBgn0259678,FBgn0265356,0.08695652173913043,0.08695652173913043,0.452991452991453,0.843558282208589,0.14736842105263157,0.14736842105263157,0.4001372683596431,0.817895400126024,0.55,0.55,0.6817068191098408,0.9491259524876736
394,FBgn0259713,FBgn0265356,0.08695652173913043,0.08695652173913043,0.5213675213675214,0.901840490797546,0.09999999999999999,0.09999999999999999,0.39117761368052856,0.7795079204583755,0.16923076923076924,0.16923076923076924,0.5534274193548387,0.8975023126734505
395,FBgn0011826,FBgn0265356,0.17391304347826086,0.17391304347826086,0.5811965811965812,0.8558282208588958,0.11914893617021276,0.11914893617021276,0.40896664844177144,0.7494195310721603,0.25882352941176473,0.25882352941176473,0.6008415147265078,0.8517113783533765
396,FBgn0064126,FBgn0265422,0.08695652173913043,0.08695652173913043,0.3076923076923077,0.6134969325153374,0.09655172413793103,0.09655172413793103,0.3870967741935484,0.6980183377698905,0.22000000000000003,0.22000000000000003,0.7620967741935484,0.9048178613396004
397,FBgn0038354,FBgn0265512,0.21739130434782608,0.21739130434782608,0.5726495726495726,0.6441717791411042,0.21212121212121213,0.21212121212121213,0.532258064516129,0.7206630798313218,0.3928571428571429,0.3928571428571429,0.7649510692279812,0.9052061951856689
398,FBgn0038818,FBgn0265512,0.13043478260869565,0.13043478260869565,0.48717948717948717,0.7239263803680982,0.1909090909090909,0.1909090909090909,0.42730577010449794,0.7761426978818283,0.3,0.3,0.6657397107897665,0.8714194373401535
399,FBgn0083027,FBgn0265512,0.17391304347826086,0.17391304347826086,0.5982905982905983,0.7269938650306749,0.13333333333333333,0.13333333333333333,0.4599761051373954,0.7552254928436404,0.3142857142857143,0.3142857142857143,0.6350806451612904,0.862429111531191
400,FBgn0259212,FBgn0265512,0.2608695652173913,0.2608695652173913,0.5897435897435898,0.6932515337423313,0.2545454545454545,0.2545454545454545,0.49629468177855274,0.7529079616036137,0.4714285714285714,0.4714285714285714,0.667741935483871,0.8797775530839231
401,FBgn0260722,FBgn0265512,0.043478260869565216,0.043478260869565216,0.1452991452991453,0.5552147239263804,0.0875,0.0875,0.1546732837055418,0.6360333531864205,0.36666666666666664,0.36666666666666664,0.7851906158357771,0.922776429044361
402,FBgn0031850,FBgn0265623,0.08695652173913043,0.08695652173913043,0.3333333333333333,0.6042944785276073,0.14736842105263157,0.14736842105263157,0.35183160196828867,0.6806031327770459,0.24444444444444444,0.24444444444444444,0.6192036290322581,0.8640022783368141
403,FBgn0037140,FBgn0265623,0.13043478260869565,0.13043478260869565,0.3162393162393162,0.5950920245398773,0.175,0.175,0.4475806451612903,0.7109316770186336,0.275,0.275,0.6163405605499735,0.8508448832352382
404,FBgn0043362,FBgn0265623,0.21739130434782608,0.21739130434782608,0.358974358974359,0.598159509202454,0.4666666666666666,0.4666666666666666,0.5519713261648745,0.7607869069267648,0.6875,0.6875,0.7233460907599781,0.8552306816024302
405,FBgn0034494,FBgn0265810,0.08695652173913043,0.08695652173913043,0.41025641025641024,0.7361963190184049,0.15555555555555553,0.15555555555555553,0.4866359447004608,0.7867759411029309,0.24444444444444444,0.24444444444444444,0.6869604725124944,0.9200132758048456
406,FBgn0259216,FBgn0266325,0.34782608695652173,0.34782608695652173,0.2564102564102564,0.4601226993865031,0.5894736842105263,0.5894736842105263,0.456221198156682,0.7364260453505305,0.7333333333333333,0.7333333333333333,0.708927231807952,0.9186108165429481
407,FBgn0032414,FBgn0266382,0.43478260869565216,0.43478260869565216,0.41025641025641024,0.5061349693251533,0.3684210526315789,0.3684210526315789,0.49608518634512994,0.7874620829120325,0.5789473684210527,0.5789473684210527,0.8409343715239155,0.9362564480471628
408,FBgn0033308,FBgn0266382,0.5652173913043478,0.5652173913043478,0.4700854700854701,0.5306748466257669,0.43333333333333335,0.43333333333333335,0.5371411660254513,0.7854559445940746,0.55,0.55,0.7871422080872331,0.8864906832298136
409,FBgn0039481,FBgn0266382,0.30434782608695654,0.30434782608695654,0.3333333333333333,0.42024539877300615,0.2333333333333333,0.2333333333333333,0.41516129032258065,0.6693995859213251,0.385,0.385,0.8615007012622721,0.9555253623188404
410,FBgn0003557,FBgn0266411,0.043478260869565216,0.043478260869565216,0.39316239316239315,0.6042944785276073,0.05384615384615385,0.05384615384615385,0.41149362970994846,0.6336649856889738,0.12222222222222222,0.12222222222222222,0.6976408281174772,0.920262891809909
411,FBgn0004370,FBgn0266411,0.043478260869565216,0.043478260869565216,0.42735042735042733,0.656441717791411,0.04827586206896552,0.04827586206896552,0.41260315078769694,0.6694591728525981,0.12222222222222222,0.12222222222222222,0.6272401433691757,0.8918275302182933
412,FBgn0085446,FBgn0266411,0.13043478260869565,0.13043478260869565,0.3333333333333333,0.5613496932515337,0.19999999999999998,0.19999999999999998,0.3578976640711902,0.5886329562491481,0.36666666666666664,0.36666666666666664,0.6952461799660442,0.9144062297209603
413,FBgn0087007,FBgn0266411,0.08695652173913043,0.08695652173913043,0.3247863247863248,0.5276073619631901,0.175,0.175,0.3579788752497859,0.569312762973352,0.24444444444444444,0.24444444444444444,0.7285453438831406,0.9544078789334615
414,FBgn0003388,FBgn0266437,0.043478260869565216,0.043478260869565216,0.06837606837606838,0.26993865030674846,0.175,0.175,0.25047438330170774,0.6496090084454176,0.275,0.275,0.5080645161290323,0.901863354037267
415,FBgn0083970,FBgn0266518,0.21739130434782608,0.21739130434782608,0.4017094017094017,0.6288343558282209,0.25,0.25,0.4240021869874248,0.604447776111944,0.55,0.55,0.7702913631633715,0.9401429422275164
416,FBgn0086901,FBgn0266526,0.08695652173913043,0.08695652173913043,0.23076923076923078,0.3803680981595092,0.19999999999999998,0.19999999999999998,0.4490927419354838,0.6877555816686253,0.36666666666666664,0.36666666666666664,0.8313782991202348,0.9434782608695652
417,FBgn0266437,FBgn0266526,0.13043478260869565,0.13043478260869565,0.1794871794871795,0.3834355828220859,0.35,0.35,0.3548387096774193,0.7086235887581072,0.66,0.66,0.8207196029776676,0.973205257836198
418,FBgn0033638,FBgn0266540,0.6086956521739131,0.6086956521739131,0.6666666666666666,0.8957055214723927,0.41702127659574467,0.41702127659574467,0.4090259017956459,0.7926386013342535,0.5923076923076923,0.5923076923076923,0.7338709677419355,0.9339795070617557
419,FBgn0034400,FBgn0266540,0.391304347826087,0.391304347826087,0.5042735042735043,0.7822085889570553,0.39375,0.39375,0.4652329749103943,0.7518740629685158,0.66,0.66,0.6971117779444862,0.8861892583120204
420,FBgn0036398,FBgn0266540,0.21739130434782608,0.21739130434782608,0.2222222222222222,0.5184049079754601,0.2333333333333333,0.2333333333333333,0.24278438030560268,0.5368690267869162,0.6111111111111112,0.6111111111111112,0.8256048387096775,0.9535661944308744
421,FBgn0037106,FBgn0266540,0.391304347826087,0.391304347826087,0.5555555555555556,0.7668711656441718,0.3818181818181818,0.3818181818181818,0.5125448028673835,0.784470150245978,0.61875,0.61875,0.7179172510518935,0.9547032567366507
422,FBgn0037995,FBgn0266540,0.5217391304347826,0.5217391304347826,0.6324786324786325,0.8773006134969326,0.3733333333333333,0.3733333333333333,0.5082206035379813,0.8360708534621578,0.5076923076923078,0.5076923076923078,0.696236559139785,0.91478814732761
423,FBgn0040211,FBgn0266540,0.43478260869565216,0.43478260869565216,0.5982905982905983,0.7791411042944786,0.39999999999999997,0.39999999999999997,0.5560905151661049,0.775672877846791,0.5789473684210527,0.5789473684210527,0.7409274193548387,0.9242911153119092
424,FBgn0085320,FBgn0266628,0.13043478260869565,0.13043478260869565,0.2222222222222222,0.5,0.3230769230769231,0.3230769230769231,0.4011220196353436,0.6311402789171452,0.41250000000000003,0.41250000000000003,0.5621139327385039,0.8526494565217392
425,FBgn0036992,FBgn0266686,0.08695652173913043,0.08695652173913043,0.11965811965811966,0.39263803680981596,0.39999999999999997,0.39999999999999997,0.4027898866608544,0.6166156358440499,0.55,0.55,0.7112903225806452,0.8293969144460027
426,FBgn0066101,FBgn0266686,0.08695652173913043,0.08695652173913043,0.19658119658119658,0.5368098159509203,0.16470588235294117,0.16470588235294117,0.21667142449329146,0.5328344729712295,0.44000000000000006,0.44000000000000006,0.7539021852237253,0.9449509116409537
427,FBgn0003204,FBgn0266691,0.391304347826087,0.391304347826087,0.5128205128205128,0.8098159509202454,0.252,0.252,0.35093938319744766,0.7587869930580928,0.4714285714285714,0.4714285714285714,0.6158357771260997,0.8664961636828644
428,FBgn0040514,FBgn0266691,0.391304347826087,0.391304347826087,0.6923076923076923,0.8711656441717791,0.21724137931034482,0.21724137931034482,0.45382003395585735,0.8139907699781395,0.3413793103448276,0.3413793103448276,0.6430191532258065,0.9055072463768116
429,FBgn0262524,FBgn0266691,0.34782608695652173,0.34782608695652173,0.7350427350427351,0.754601226993865,0.18064516129032257,0.18064516129032257,0.5616465466059766,0.7672261133870756,0.275,0.275,0.8244065733414486,0.950267558528428
430,FBgn0263093,FBgn0266691,0.5652173913043478,0.5652173913043478,0.8205128205128205,0.7699386503067485,0.3084745762711864,0.3084745762711864,0.5873192436040044,0.7804479578392622,0.42058823529411765,0.42058823529411765,0.7680975361950724,0.9477116704805492
431,FBgn0085446,FBgn0266758,0.043478260869565216,0.043478260869565216,0.20512820512820512,0.39570552147239263,0.08235294117647059,0.08235294117647059,0.3757115749525617,0.6128019323671497,0.36666666666666664,0.36666666666666664,0.6967741935483871,0.8997282608695653
432,FBgn0039126,FBgn0267180,0.17391304347826086,0.17391304347826086,0.4017094017094017,0.656441717791411,0.26666666666666666,0.26666666666666666,0.4388794567062818,0.7246950782034726,0.4888888888888889,0.4888888888888889,0.8683284457478005,0.9510196229318969
433,FBgn0043884,FBgn0267180,0.17391304347826086,0.17391304347826086,0.21367521367521367,0.5644171779141104,0.39999999999999997,0.39999999999999997,0.3645603181617322,0.7178707224334601,0.4888888888888889,0.4888888888888889,0.5907726931732934,0.8361990950226245
434,FBgn0262473,FBgn0267180,0.21739130434782608,0.21739130434782608,0.24786324786324787,0.5858895705521472,0.4666666666666666,0.4666666666666666,0.42288996906760934,0.7480252240292069,0.6111111111111112,0.6111111111111112,0.6269732326698696,0.8488072335513659
435,FBgn0031940,FBgn0267385,0.4782608695652174,0.4782608695652174,0.5299145299145299,0.5858895705521472,0.39487179487179486,0.39487179487179486,0.5116279069767442,0.7480252240292069,0.55,0.55,0.7241379310344828,0.8881038647342995
436,FBgn0033476,FBgn0267385,0.391304347826087,0.391304347826087,0.6068376068376068,0.6073619631901841,0.3230769230769231,0.3230769230769231,0.5769514897808421,0.7387826086956522,0.49500000000000005,0.49500000000000005,0.7361751152073733,0.9206521739130434
437,FBgn0034709,FBgn0267385,0.6086956521739131,0.6086956521739131,0.3247863247863248,0.3834355828220859,0.5764705882352941,0.5764705882352941,0.3548387096774193,0.5650258571154951,0.77,0.77,0.8044354838709677,0.9231138107416879
438,FBgn0038491,FBgn0267385,0.4782608695652174,0.4782608695652174,0.7264957264957265,0.6411042944785276,0.23692307692307693,0.23692307692307693,0.558542413381123,0.6962732919254659,0.43214285714285716,0.43214285714285716,0.8304900744416873,0.9717995169082125
439,FBgn0039481,FBgn0267385,0.4782608695652174,0.4782608695652174,0.3076923076923077,0.41411042944785276,0.41621621621621624,0.41621621621621624,0.33616298811544987,0.6156521739130435,0.6050000000000001,0.6050000000000001,0.7952314165497897,0.9415760869565217
440,FBgn0260479,FBgn0267385,0.5217391304347826,0.5217391304347826,0.28205128205128205,0.3834355828220859,0.4540540540540541,0.4540540540540541,0.31087639166428777,0.5675259715275106,0.6285714285714286,0.6285714285714286,0.7983870967741936,0.9299516908212561
441,FBgn0263093,FBgn0267385,0.6956521739130435,0.6956521739130435,0.7008547008547008,0.6226993865030674,0.4869565217391304,0.4869565217391304,0.5858410911452695,0.7465793984728066,0.6285714285714286,0.6285714285714286,0.8011786600496278,0.9439009661835748
442,FBgn0266382,FBgn0267385,0.6956521739130435,0.6956521739130435,0.6923076923076923,0.5797546012269938,0.5463414634146342,0.5463414634146342,0.7433259176863181,0.8431758034026465,0.6285714285714286,0.6285714285714286,0.8850156087408949,0.9350824587706146
443,FBgn0039479,FBgn0267601,0.08695652173913043,0.08695652173913043,0.2222222222222222,0.5460122699386503,0.18666666666666665,0.18666666666666665,0.35944700460829493,0.7454835847382432,0.275,0.275,0.6443745082612117,0.8894224529526281
444,FBgn0085195,FBgn0267601,0.0,0.0,0.15384615384615385,0.44785276073619634,0.0,0.0,0.28178368121442127,0.6402081010776663,0.0,0.0,0.7620967741935484,0.9280682443588333
