,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
664,FBgn0033652,FBgn0261556,0.45454545454545453,0.45454545454545453,0.5505050505050505,0.6450892857142857,0.393569844789357,0.393569844789357,0.5379509870660313,0.702195550351288,0.45000000000000007,0.45000000000000007,0.692063492063492,0.8785048026206208
665,FBgn0034693,FBgn0261556,0.6818181818181818,0.6818181818181818,0.7272727272727273,0.7633928571428571,0.5439223697650665,0.5439223697650665,0.7470483005366726,0.8870625,0.6490384615384616,0.6490384615384616,0.8873949579831932,0.9641119378008908
666,FBgn0034808,FBgn0261556,0.4318181818181818,0.4318181818181818,0.6313131313131313,0.8214285714285714,0.3880897583429229,0.3880897583429229,0.5761284170375078,0.810615711252654,0.46467391304347827,0.46467391304347827,0.7703081232492998,0.9671658986175116
667,FBgn0005586,FBgn0261556,0.4318181818181818,0.4318181818181818,0.5303030303030303,0.6629464285714286,0.40878787878787887,0.40878787878787887,0.5422008547008547,0.7389388489208634,0.5089285714285715,0.5089285714285715,0.7284768211920529,0.9082949308755761
668,FBgn0052495,FBgn0261556,0.5,0.5,0.7222222222222222,0.7946428571428571,0.3776595744680851,0.3776595744680851,0.6206225680933852,0.8082056892778994,0.4759615384615385,0.4759615384615385,0.8812324929971989,0.9356278801843319
669,FBgn0065097,FBgn0261556,0.6818181818181818,0.6818181818181818,0.7070707070707071,0.7901785714285714,0.5628964059196618,0.5628964059196618,0.6616688396349413,0.8561188811188811,0.6490384615384616,0.6490384615384616,0.8627450980392156,0.9303715437788018
670,FBgn0250910,FBgn0261556,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.7008928571428571,0.4935828877005348,0.4935828877005348,0.5553191489361702,0.7506336405529954,0.5625,0.5625,0.7210084033613445,0.8705879374082139
671,FBgn0032730,FBgn0261563,0.38636363636363635,0.38636363636363635,0.6464646464646465,0.9107142857142857,0.36094497607655507,0.36094497607655507,0.547008547008547,0.8203488372093023,0.516891891891892,0.516891891891892,0.8487040385774562,0.9336969810965862
672,FBgn0004390,FBgn0261563,0.29545454545454547,0.29545454545454547,0.6212121212121212,0.8861607142857143,0.33834310850439886,0.33834310850439886,0.5990930466913,0.8492525773195876,0.39527027027027034,0.39527027027027034,0.8155515370705244,0.9085237781748644
673,FBgn0051451,FBgn0261563,0.4090909090909091,0.4090909090909091,0.6262626262626263,0.9241071428571429,0.4538352272727273,0.4538352272727273,0.6202138668506382,0.8801741803278689,0.5472972972972974,0.5472972972972974,0.8221820373719108,0.9474278190538888
674,FBgn0001150,FBgn0261625,0.18181818181818182,0.18181818181818182,0.19696969696969696,0.30580357142857145,0.5163636363636365,0.5163636363636365,0.5304878048780487,0.6673122065727699,1.0,1.0,0.8511904761904762,0.9342072487233778
675,FBgn0034709,FBgn0261625,0.3409090909090909,0.3409090909090909,0.29797979797979796,0.42857142857142855,0.5762987012987013,0.5762987012987013,0.5928620928620929,0.7936254980079681,0.703125,0.703125,0.8467058056099152,0.9592553725418624
676,FBgn0004577,FBgn0261625,0.3181818181818182,0.3181818181818182,0.29797979797979796,0.40848214285714285,0.6275252525252526,0.6275252525252526,0.7231614539306848,0.8630113636363637,0.6562500000000001,0.6562500000000001,0.8467058056099152,0.9188389847995048
677,FBgn0039805,FBgn0261625,0.29545454545454547,0.29545454545454547,0.29797979797979796,0.36830357142857145,0.5116407982261642,0.5116407982261642,0.7394122731201382,0.7746040723981901,0.609375,0.609375,0.8467058056099152,0.9050040072129834
678,FBgn0259216,FBgn0261788,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25892857142857145,0.5867768595041323,0.5867768595041323,0.3585164835164835,0.6540760869565218,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.7856988216373365
679,FBgn0032217,FBgn0261805,0.06818181818181818,0.06818181818181818,0.30808080808080807,0.5357142857142857,0.09681818181818182,0.09681818181818182,0.38658216783216787,0.6319796954314721,0.22500000000000003,0.22500000000000003,0.808921036769138,0.9244732120871003
680,FBgn0038321,FBgn0261805,0.13636363636363635,0.13636363636363635,0.2878787878787879,0.546875,0.2847593582887701,0.2847593582887701,0.44150641025641024,0.7160211267605634,0.45000000000000007,0.45000000000000007,0.755877034358047,0.9437330706722482
681,FBgn0050401,FBgn0261805,0.13636363636363635,0.13636363636363635,0.25757575757575757,0.45089285714285715,0.5095693779904307,0.5095693779904307,0.5522778192681105,0.7538669064748201,0.675,0.675,0.7123809523809524,0.9351456474865768
682,FBgn0033853,FBgn0261873,0.13636363636363635,0.13636363636363635,0.17676767676767677,0.40401785714285715,0.6454545454545455,0.6454545454545455,0.5004930966469429,0.7759814049586776,0.9642857142857143,0.9642857142857143,0.7189542483660131,0.9614115934998787
683,FBgn0000592,FBgn0261963,0.5,0.5,0.5050505050505051,0.6607142857142857,0.6120689655172414,0.6120689655172414,0.5964623611682436,0.8018276762402089,0.6513157894736843,0.6513157894736843,0.7377598926894701,0.9453421221489821
684,FBgn0034405,FBgn0261963,0.3181818181818182,0.3181818181818182,0.5050505050505051,0.6540178571428571,0.3475524475524476,0.3475524475524476,0.5809294871794872,0.7875323834196891,0.4144736842105263,0.4144736842105263,0.722495894909688,0.9357609519920667
685,FBgn0035679,FBgn0261963,0.4090909090909091,0.4090909090909091,0.5959595959595959,0.7254464285714286,0.7084257206208426,0.7084257206208426,0.8174868609651219,0.9039879356568364,0.9642857142857143,0.9642857142857143,0.9225302061122956,0.9790907215076691
686,FBgn0038149,FBgn0261963,0.22727272727272727,0.22727272727272727,0.5151515151515151,0.7075892857142857,0.2689393939393939,0.2689393939393939,0.5925480769230769,0.8433012820512821,0.3515625,0.3515625,0.7369458128078817,0.93000482263423
687,FBgn0038295,FBgn0261963,0.38636363636363635,0.38636363636363635,0.4696969696969697,0.6495535714285714,0.44244868035190615,0.44244868035190615,0.540264423076923,0.7945065789473684,0.5032894736842105,0.5032894736842105,0.6959183673469387,0.9535130767849661
688,FBgn0058006,FBgn0262149,0.25,0.25,0.3383838383838384,0.5825892857142857,0.3622448979591837,0.3622448979591837,0.3475849731663685,0.6057885906040269,0.49500000000000005,0.49500000000000005,0.708994708994709,0.9684026836541069
689,FBgn0000592,FBgn0262169,0.6363636363636364,0.6363636363636364,0.5707070707070707,0.6629464285714286,0.9613152804642167,0.9613152804642167,0.8237807943690297,0.930929003021148,0.9545454545454546,0.9545454545454546,0.95468509984639,0.9606965615030131
690,FBgn0031970,FBgn0262169,0.38636363636363635,0.38636363636363635,0.5303030303030303,0.6629464285714286,0.415633608815427,0.415633608815427,0.5447227191413238,0.7035102739726028,0.5795454545454546,0.5795454545454546,0.8870967741935484,0.9606965615030131
691,FBgn0037592,FBgn0262169,0.4318181818181818,0.4318181818181818,0.5050505050505051,0.6674107142857143,0.5895979020979021,0.5895979020979021,0.6719184430027804,0.8406842818428184,0.6477272727272728,0.6477272727272728,0.8448540706605222,0.9671658986175116
692,FBgn0038460,FBgn0262169,0.5,0.5,0.45454545454545453,0.5825892857142857,0.7395833333333334,0.7395833333333334,0.6971153846153846,0.8205681818181818,0.75,0.75,0.8571428571428572,0.9441058421287349
693,FBgn0039152,FBgn0262169,0.13636363636363635,0.13636363636363635,0.35858585858585856,0.5625,0.1669278996865204,0.1669278996865204,0.4658371040723982,0.7491404011461318,0.21774193548387097,0.21774193548387097,0.6357346357346356,0.8800089295680322
694,FBgn0039326,FBgn0262169,0.45454545454545453,0.45454545454545453,0.5252525252525253,0.6540178571428571,0.3984287317620651,0.3984287317620651,0.5087719298245613,0.7069476744186046,0.6818181818181819,0.6818181818181819,0.8786482334869432,0.9477578872740163
695,FBgn0039612,FBgn0262169,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.5870535714285714,0.6004228329809725,0.6004228329809725,0.6188092729188619,0.8169535928143713,0.6923076923076924,0.6923076923076924,0.8238557558945908,0.9313121513461072
696,FBgn0259233,FBgn0262169,0.5,0.5,0.4494949494949495,0.5982142857142857,0.669811320754717,0.669811320754717,0.5771466905187835,0.7788515406162465,0.75,0.75,0.7519201228878648,0.8668911733427862
697,FBgn0032336,FBgn0262353,0.11363636363636363,0.11363636363636363,0.23232323232323232,0.39285714285714285,0.2521306818181818,0.2521306818181818,0.4171357098186366,0.5724137931034483,0.6250000000000001,0.6250000000000001,0.9638095238095238,0.9759457132729022
698,FBgn0062565,FBgn0262353,0.06818181818181818,0.06818181818181818,0.18686868686868688,0.36160714285714285,0.15127840909090912,0.15127840909090912,0.41686091686091686,0.65654296875,0.375,0.375,0.7752380952380952,0.8983136678989213
699,FBgn0086265,FBgn0262353,0.06818181818181818,0.06818181818181818,0.21212121212121213,0.375,0.20170454545454547,0.20170454545454547,0.5091973244147157,0.7,0.375,0.375,0.8799999999999999,0.9315845444877704
700,FBgn0035880,FBgn0262364,0.11363636363636363,0.11363636363636363,0.24242424242424243,0.5424107142857143,0.18336776859504134,0.18336776859504134,0.294167371090448,0.5742881548974943,0.2556818181818182,0.2556818181818182,0.44897959183673464,0.8485800392263168
701,FBgn0040877,FBgn0262364,0.13636363636363635,0.13636363636363635,0.3686868686868687,0.7700892857142857,0.19363636363636363,0.19363636363636363,0.3571187584345479,0.6963764591439688,0.3068181818181818,0.3068181818181818,0.6481033091202583,0.8859534949168044
702,FBgn0032266,FBgn0262477,0.1590909090909091,0.1590909090909091,0.35353535353535354,0.5691964285714286,0.24032882011605416,0.24032882011605416,0.4731934731934732,0.7369428969359332,0.32812500000000006,0.32812500000000006,0.6489675516224188,0.8966906983092214
703,FBgn0034394,FBgn0262477,0.20454545454545456,0.20454545454545456,0.3686868686868687,0.5357142857142857,0.37237762237762245,0.37237762237762245,0.5392256749872644,0.738872403560831,0.421875,0.421875,0.688974688974689,0.8439441866439731
704,FBgn0036891,FBgn0262477,0.045454545454545456,0.045454545454545456,0.26262626262626265,0.5491071428571429,0.08492822966507177,0.08492822966507177,0.3841059602649006,0.7271367521367521,0.140625,0.140625,0.6052910052910052,0.8650427913100723
705,FBgn0036627,FBgn0262538,0.022727272727272728,0.022727272727272728,0.17676767676767677,0.6316964285714286,0.12412587412587414,0.12412587412587414,0.3049879807692308,0.7377198492462312,0.375,0.375,0.8148148148148148,0.9747723376480396
706,FBgn0003366,FBgn0262539,0.022727272727272728,0.022727272727272728,0.24242424242424243,0.6026785714285714,0.06454545454545456,0.06454545454545456,0.34100930916217537,0.6933787128712872,0.09375,0.09375,0.6446886446886447,0.8358542308670945
707,FBgn0050163,FBgn0262539,0.06818181818181818,0.06818181818181818,0.25757575757575757,0.5357142857142857,0.2689393939393939,0.2689393939393939,0.646416083916084,0.7302052785923754,0.375,0.375,0.8758782201405152,0.9498509081051776
708,FBgn0034405,FBgn0262540,0.4090909090909091,0.4090909090909091,0.5404040404040404,0.609375,0.5378787878787878,0.5378787878787878,0.7020361990950226,0.825765306122449,0.653225806451613,0.653225806451613,0.8622710622710622,0.9183870967741936
709,FBgn0038366,FBgn0262540,0.3181818181818182,0.3181818181818182,0.5959595959595959,0.6316964285714286,0.3181818181818182,0.3181818181818182,0.6358231140839836,0.7626298701298702,0.5080645161290323,0.5080645161290323,0.9509157509157509,0.9520276497695853
710,FBgn0038738,FBgn0262540,0.20454545454545456,0.20454545454545456,0.4393939393939394,0.5357142857142857,0.29045454545454547,0.29045454545454547,0.6103047895500725,0.7522658610271903,0.3616071428571429,0.3616071428571429,0.7857142857142857,0.8937711496930637
711,FBgn0004782,FBgn0262540,0.20454545454545456,0.20454545454545456,0.35353535353535354,0.53125,0.3457792207792208,0.3457792207792208,0.5422008547008547,0.7789432176656151,0.5062500000000001,0.5062500000000001,0.873015873015873,0.9419354838709677
712,FBgn0046878,FBgn0262540,0.25,0.25,0.43434343434343436,0.6026785714285714,0.3776595744680851,0.3776595744680851,0.5450174825174825,0.747,0.4583333333333333,0.4583333333333333,0.693040293040293,0.9082949308755761
713,FBgn0085419,FBgn0262540,0.38636363636363635,0.38636363636363635,0.5808080808080808,0.6450892857142857,0.3975625823451911,0.3975625823451911,0.638155376961347,0.8192281420765027,0.6169354838709677,0.6169354838709677,0.9267399267399267,0.9722119815668203
714,FBgn0259233,FBgn0262540,0.36363636363636365,0.36363636363636365,0.48484848484848486,0.5848214285714286,0.4529505582137161,0.4529505582137161,0.6261808367071524,0.7744301994301994,0.5806451612903226,0.5806451612903226,0.7736263736263737,0.8813824884792626
715,FBgn0031914,FBgn0262614,0.11363636363636363,0.11363636363636363,0.2878787878787879,0.5580357142857143,0.16808712121212124,0.16808712121212124,0.3260355029585799,0.6220023980815348,0.3515625,0.3515625,0.8180039138943248,0.9449593538031378
716,FBgn0034786,FBgn0262738,0.1590909090909091,0.1590909090909091,0.25757575757575757,0.39285714285714285,0.5378787878787878,0.5378787878787878,0.6538461538461537,0.8044052863436124,0.7875,0.7875,0.8480725623582767,0.9016351259678589
717,FBgn0051076,FBgn0262738,0.06818181818181818,0.06818181818181818,0.23232323232323232,0.38169642857142855,0.21047430830039526,0.21047430830039526,0.583041958041958,0.7614270386266094,0.421875,0.421875,0.8167877320419693,0.8715961457896941
718,FBgn0034693,FBgn0008646,0.38636363636363635,0.38636363636363635,0.5252525252525253,0.6629464285714286,0.2981719367588933,0.2981719367588933,0.45849802371541504,0.7371710526315789,0.4553571428571429,0.4553571428571429,0.6485260770975056,0.839600356271541
719,FBgn0034808,FBgn0008646,0.22727272727272727,0.22727272727272727,0.5151515151515151,0.7566964285714286,0.20687645687645687,0.20687645687645687,0.4325826264989763,0.7435782241014799,0.26785714285714285,0.26785714285714285,0.6360544217687074,0.958331719784688
720,FBgn0035010,FBgn0008646,0.29545454545454547,0.29545454545454547,0.6666666666666666,0.7611607142857143,0.332972582972583,0.332972582972583,0.6753705010585744,0.8822630922693266,0.4301470588235294,0.4301470588235294,0.8231292517006802,0.9639855942376951
721,FBgn0036080,FBgn0008646,0.4772727272727273,0.4772727272727273,0.5353535353535354,0.5892857142857143,0.5555141579731744,0.5555141579731744,0.6288870703764321,0.7362903225806452,0.5906250000000001,0.5906250000000001,0.8813303099017384,0.954957633417571
722,FBgn0036585,FBgn0008646,0.3181818181818182,0.3181818181818182,0.5454545454545454,0.6964285714285714,0.3828967642526965,0.3828967642526965,0.6083916083916083,0.8473821989528796,0.5080645161290323,0.5080645161290323,0.8198757763975155,0.9343488903171109
723,FBgn0037230,FBgn0008646,0.3409090909090909,0.3409090909090909,0.3838383838383838,0.484375,0.432224025974026,0.432224025974026,0.4557485525227461,0.6052083333333333,0.581896551724138,0.581896551724138,0.8470111448834852,0.9439655172413792
724,FBgn0038339,FBgn0008646,0.25,0.25,0.5151515151515151,0.7053571428571429,0.22468354430379747,0.22468354430379747,0.48207301173402867,0.7881009615384615,0.29464285714285715,0.29464285714285715,0.6360544217687074,0.8933121635751075
725,FBgn0038850,FBgn0008646,0.13636363636363635,0.13636363636363635,0.30808080808080807,0.6316964285714286,0.2059961315280464,0.2059961315280464,0.37179487179487175,0.7726644736842105,0.6136363636363636,0.6136363636363636,0.8408521303258145,0.9333604409505738
726,FBgn0039152,FBgn0008646,0.3181818181818182,0.3181818181818182,0.48484848484848486,0.5959821428571429,0.3828967642526965,0.3828967642526965,0.5665445665445665,0.7309036939313984,0.5080645161290323,0.5080645161290323,0.8595848595848595,0.9323904134708912
727,FBgn0051721,FBgn0008646,0.36363636363636365,0.36363636363636365,0.6212121212121212,0.765625,0.43030303030303035,0.43030303030303035,0.6595784023668639,0.8874376558603492,0.5294117647058824,0.5294117647058824,0.7905346187554776,0.9696394686907022
728,FBgn0058006,FBgn0008646,0.22727272727272727,0.22727272727272727,0.48484848484848486,0.7522321428571429,0.24084124830393486,0.24084124830393486,0.41990950226244345,0.766748903508772,0.32142857142857145,0.32142857142857145,0.5986394557823128,0.952677845331681
729,FBgn0002936,FBgn0010300,0.13636363636363635,0.13636363636363635,0.29797979797979796,0.4642857142857143,0.24825174825174828,0.24825174825174828,0.45699786324786323,0.6559270516717325,0.5192307692307693,0.5192307692307693,0.7630805408583187,0.9329646697388633
730,FBgn0032538,FBgn0010300,0.36363636363636365,0.36363636363636365,0.43434343434343436,0.59375,0.4529505582137161,0.4529505582137161,0.6188585607940447,0.8189169139465876,0.5625,0.5625,0.7571028411364545,0.9225141336880611
731,FBgn0033730,FBgn0010300,0.25,0.25,0.3888888888888889,0.5290178571428571,0.3349056603773585,0.3349056603773585,0.5022492127755285,0.7106575144508671,0.38671875,0.38671875,0.6612021857923497,0.8825990103219005
