,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
349,FBgn0066084,FBgn0013681,0.15,0.15,0.5078125,0.7433962264150943,0.14182692307692307,0.14182692307692307,0.4391084558823529,0.7187242556196305,0.39215686274509803,0.39215686274509803,0.7038985148514851,0.8750419041233658
350,FBgn0011227,FBgn0013681,0.1,0.1,0.3359375,0.6830188679245283,0.24205128205128204,0.24205128205128204,0.4184984110169491,0.7929621254946297,0.37037037037037035,0.37037037037037035,0.6877380045696877,0.9304859516958194
351,FBgn0034709,FBgn0013688,0.125,0.125,0.34375,0.5471698113207547,0.29092702169625245,0.29092702169625245,0.5433467741935485,0.665236051502146,0.6172839506172839,0.6172839506172839,0.8796648895658796,0.9660995641971171
352,FBgn0039155,FBgn0013688,0.1,0.1,0.359375,0.6641509433962264,0.20170940170940171,0.20170940170940171,0.4983785377358491,0.7465790914066777,0.37037037037037035,0.37037037037037035,0.713757942958475,0.882386327804755
353,FBgn0040629,FBgn0013688,0.05,0.05,0.2421875,0.5849056603773585,0.11637080867850098,0.11637080867850098,0.39122596153846156,0.6846679965802223,0.37037037037037035,0.37037037037037035,0.871019534385871,0.9179796625321265
354,FBgn0053965,FBgn0013688,0.2,0.2,0.421875,0.7962264150943397,0.24699110413396125,0.24699110413396125,0.40533088235294124,0.7698011062728023,0.40404040404040403,0.40404040404040403,0.6604542807221898,0.9455216729609379
355,FBgn0085201,FBgn0013688,0.2,0.2,0.5390625,0.8188679245283019,0.31848852901484476,0.31848852901484476,0.7269925458715596,0.9625125196737732,0.40404040404040403,0.40404040404040403,0.8439138031450204,0.9724085451778367
356,FBgn0034245,FBgn0013691,0.1,0.1,0.265625,0.5886792452830188,0.24205128205128204,0.24205128205128204,0.3549715909090909,0.7006664734859461,0.5555555555555556,0.5555555555555556,0.7854785478547854,0.8925833963078916
357,FBgn0035031,FBgn0013697,0.8,0.8,0.859375,0.8188679245283019,0.5501165501165501,0.5501165501165501,0.6941105769230769,0.7810286775804017,0.6237816764132553,0.6237816764132553,0.788665073403892,0.882587675542936
358,FBgn0035880,FBgn0013697,0.425,0.425,0.703125,0.7471698113207547,0.2990459153249851,0.2990459153249851,0.5648053278688525,0.6916835699797161,0.41062801932367143,0.41062801932367143,0.7425742574257426,0.8053104136290384
359,FBgn0037115,FBgn0013697,0.425,0.425,0.8203125,0.8,0.33399933399933396,0.33399933399933396,0.6589395491803278,0.733400290146189,0.5105105105105106,0.5105105105105106,0.7741731619970507,0.8622515539866472
360,FBgn0083970,FBgn0013697,0.35,0.35,0.7578125,0.8641509433962264,0.29830263633080534,0.29830263633080534,0.659162352071006,0.8214533672760935,0.5555555555555556,0.5555555555555556,0.8474082702387885,0.9313943672780293
361,FBgn0085475,FBgn0013697,0.45,0.45,0.6875,0.7924528301886793,0.41258741258741255,0.41258741258741255,0.6396360759493671,0.863395225464191,0.7407407407407407,0.7407407407407407,0.9240924092409241,0.9623310372654695
362,FBgn0260225,FBgn0013697,0.65,0.65,0.875,0.8377358490566038,0.4916666666666667,0.4916666666666667,0.6952702702702703,0.8154994667614647,0.5895691609977325,0.5895691609977325,0.792079207920792,0.9029237970992249
363,FBgn0000092,FBgn0013704,0.225,0.225,0.578125,0.7962264150943397,0.2723076923076923,0.2723076923076923,0.4940952034883721,0.7645821157218002,0.39999999999999997,0.39999999999999997,0.7770777077707771,0.8978483112990419
364,FBgn0037115,FBgn0013704,0.3,0.3,0.8515625,0.879245283018868,0.3076923076923077,0.3076923076923077,0.6993278631284916,0.8112995619454118,0.39215686274509803,0.39215686274509803,0.8036654729302717,0.880478182336724
365,FBgn0037419,FBgn0013704,0.425,0.425,0.9296875,0.9584905660377359,0.6429487179487179,0.6429487179487179,0.8595224056603773,0.9560466245750365,0.8212560386473429,0.8212560386473429,0.9443730632605245,0.9598345850366004
366,FBgn0260225,FBgn0013704,0.4,0.4,0.8359375,0.8679245283018868,0.3612705702257941,0.3612705702257941,0.6467516447368421,0.8141128111440968,0.5228758169934641,0.5228758169934641,0.7567185289957568,0.8823103647944412
367,FBgn0002868,FBgn0263079,0.275,0.275,0.5078125,0.7094339622641509,0.39621489621489625,0.39621489621489625,0.5570778917910448,0.755509463313456,0.6432748538011696,0.6432748538011696,0.8044554455445545,0.8654313839027215
368,FBgn0034245,FBgn0263079,0.2,0.2,0.5859375,0.7320754716981132,0.2575013638843426,0.2575013638843426,0.6196605215827338,0.8069233865557494,0.42328042328042326,0.42328042328042326,0.7875787578757876,0.9053978690304969
369,FBgn0034800,FBgn0263079,0.4,0.4,0.640625,0.769811320754717,0.4939822082679225,0.4939822082679225,0.6924402573529411,0.8452285485164395,0.5734767025089605,0.5734767025089605,0.8276458713832547,0.9061347636607442
370,FBgn0036629,FBgn0263079,0.525,0.525,0.7265625,0.7886792452830189,0.4412393162393163,0.4412393162393163,0.6319803994082841,0.7839080459770115,0.6862745098039216,0.6862745098039216,0.8407232027550581,0.9045402580434428
371,FBgn0038045,FBgn0263079,0.625,0.625,0.765625,0.8113207547169812,0.7135945815191098,0.7135945815191098,0.8336805555555556,0.8805654643942397,0.8169934640522876,0.8169934640522876,0.8859233749461902,0.9305079209537808
372,FBgn0039611,FBgn0263079,0.25,0.25,0.6171875,0.7433962264150943,0.27505827505827507,0.27505827505827507,0.60484375,0.7602390140669738,0.35842293906810035,0.35842293906810035,0.7204273058884836,0.8526049322227667
373,FBgn0066084,FBgn0263079,0.525,0.525,0.75,0.8150943396226416,0.4813519813519813,0.4813519813519813,0.6977848101265823,0.8246305418719213,0.6862745098039216,0.6862745098039216,0.8678433060697374,0.9348358647721705
374,FBgn0262574,FBgn0263079,0.175,0.175,0.46875,0.690566037735849,0.24067599067599066,0.24067599067599066,0.48869680851063835,0.7381912817176317,0.45751633986928103,0.45751633986928103,0.7253050886483997,0.8660336924816954
375,FBgn0013697,FBgn0263079,0.575,0.575,0.7734375,0.7962264150943397,0.5116892911010559,0.5116892911010559,0.697517254601227,0.8292342799188641,0.7516339869281046,0.7516339869281046,0.8949634093844167,0.9131961456802221
376,FBgn0000337,FBgn0263210,0.025,0.025,0.25,0.6037735849056604,0.10085470085470086,0.10085470085470086,0.4481707317073171,0.71562545087289,0.18518518518518517,0.18518518518518517,0.811398212992031,0.8619054072367529
377,FBgn0051219,FBgn0263210,0.025,0.025,0.1875,0.6377358490566037,0.048800661703887506,0.048800661703887506,0.2205,0.6498387496899033,0.18518518518518517,0.18518518518518517,0.6085486597440232,0.9103875863938203
378,FBgn0034709,FBgn0263454,0.025,0.025,0.0859375,0.2792452830188679,0.1512820512820513,0.1512820512820513,0.2255859375,0.49750596399913255,0.5555555555555556,0.5555555555555556,0.7623762376237623,0.9252182118424156
379,FBgn0031886,FBgn0263838,0.075,0.075,0.2890625,0.5547169811320755,0.09866220735785952,0.09866220735785952,0.3243678435114504,0.597482627507539,0.6666666666666666,0.6666666666666666,0.7850070721357849,0.8861464968152866
380,FBgn0038977,FBgn0263838,0.025,0.025,0.2578125,0.5584905660377358,0.16809116809116809,0.16809116809116809,0.451171875,0.7392845633258137,0.22222222222222224,0.22222222222222224,0.7001414427157001,0.892174704276615
381,FBgn0040104,FBgn0263838,0.05,0.05,0.2734375,0.5773584905660377,0.27505827505827507,0.27505827505827507,0.5088014240506329,0.7788177339901478,0.4444444444444445,0.4444444444444445,0.7425742574257426,0.9223157415832575
382,FBgn0085773,FBgn0263838,0.025,0.025,0.140625,0.5245283018867924,0.1891025641025641,0.1891025641025641,0.34453125,0.7429310344827587,0.2777777777777778,0.2777777777777778,0.6452714236940935,0.8379208371246587
383,FBgn0262149,FBgn0263838,0.05,0.05,0.2109375,0.5132075471698113,0.33618233618233617,0.33618233618233617,0.38759765625000003,0.6955947863388879,0.4444444444444445,0.4444444444444445,0.5728429985855727,0.8198362147406734
384,FBgn0263206,FBgn0263838,0.025,0.025,0.1640625,0.4830188679245283,0.1512820512820513,0.1512820512820513,0.40195312499999997,0.7239554825761723,0.22222222222222224,0.22222222222222224,0.682240099009901,0.8700038473047492
385,FBgn0002948,FBgn0264297,0.15,0.15,0.4609375,0.7396226415094339,0.29280397022332505,0.29280397022332505,0.5094572368421052,0.7817807514153372,0.39215686274509803,0.39215686274509803,0.7667079207920793,0.8941297985883973
386,FBgn0033340,FBgn0264297,0.275,0.275,0.4921875,0.7396226415094339,0.3262946204122675,0.3262946204122675,0.5565504807692307,0.7966435033433854,0.6111111111111112,0.6111111111111112,0.8186881188118812,0.8941297985883973
387,FBgn0035099,FBgn0264297,0.4,0.4,0.53125,0.7811320754716982,0.5261984392419174,0.5261984392419174,0.596135496183206,0.835003253090436,0.888888888888889,0.888888888888889,0.8836633663366337,0.9443105525908074
388,FBgn0040688,FBgn0264297,0.15,0.15,0.3203125,0.6867924528301886,0.3025641025641026,0.3025641025641026,0.4400554906542056,0.762947937795808,0.41666666666666663,0.41666666666666663,0.6268200349446709,0.8572952155236262
389,FBgn0040775,FBgn0264297,0.2,0.2,0.3515625,0.6679245283018868,0.41732979664014147,0.41732979664014147,0.4455145474137931,0.7691337258200168,0.5228758169934641,0.5228758169934641,0.5847772277227723,0.8918148112938492
390,FBgn0050462,FBgn0264297,0.275,0.275,0.4765625,0.769811320754717,0.44975744975744975,0.44975744975744975,0.5189236111111111,0.813690169840453,0.6111111111111112,0.6111111111111112,0.7926980198019802,0.9306248924083319
391,FBgn0034440,FBgn0264298,0.25,0.25,0.328125,0.6528301886792452,0.5818540433925049,0.5818540433925049,0.530048076923077,0.7705459770114943,0.9259259259259259,0.9259259259259259,0.891089108910891,0.9369188323852993
392,FBgn0050461,FBgn0264298,0.275,0.275,0.5,0.7886792452830189,0.39621489621489625,0.39621489621489625,0.5364963503649635,0.8336335563561503,0.5092592592592592,0.5092592592592592,0.792079207920792,0.9365593822219717
393,FBgn0085475,FBgn0264298,0.275,0.275,0.4765625,0.7396226415094339,0.41602564102564105,0.41602564102564105,0.57421875,0.8347300453358978,0.5092592592592592,0.5092592592592592,0.754950495049505,0.898175634781105
394,FBgn0002948,FBgn0264299,0.2,0.2,0.4765625,0.7471698113207547,0.3782051282051282,0.3782051282051282,0.5227961753731343,0.7868222022817588,0.5228758169934641,0.5228758169934641,0.764046284146487,0.8912101910828025
395,FBgn0050461,FBgn0264299,0.25,0.25,0.4921875,0.7849056603773585,0.3601953601953602,0.3601953601953602,0.5281135948905109,0.8296448790530109,0.4830917874396135,0.4830917874396135,0.7890969819873553,0.9362208067940552
396,FBgn0052160,FBgn0264299,0.2,0.2,0.3046875,0.7169811320754716,0.4322344322344322,0.4322344322344322,0.4714638157894737,0.8392704474209177,0.6837606837606838,0.6837606837606838,0.7949912638322655,0.929567063601957
397,FBgn0013697,FBgn0264299,0.425,0.425,0.546875,0.7735849056603774,0.4082214082214082,0.4082214082214082,0.50244140625,0.8146391488270736,0.8212560386473429,0.8212560386473429,0.8767744244303949,0.9227176220806794
398,FBgn0031979,FBgn0264360,0.75,0.75,0.828125,0.8981132075471698,0.597165991902834,0.597165991902834,0.7203217455621301,0.8314176245210728,0.7407407407407407,0.7407407407407407,0.8285565398645127,0.8993725639319327
399,FBgn0033190,FBgn0264360,0.775,0.775,0.75,0.8716981132075472,0.6090576090576091,0.6090576090576091,0.6372832369942196,0.8258563026179219,0.7328605200945626,0.7328605200945626,0.7858423637639355,0.8929109738902125
400,FBgn0033936,FBgn0264360,1.0,1.0,0.8671875,0.9132075471698113,0.8068376068376069,0.8068376068376069,0.7820648006134969,0.8982279693486591,0.8230452674897119,0.8230452674897119,0.8742124212421242,0.9354305440754607
401,FBgn0035880,FBgn0264360,0.675,0.675,0.8125,0.8679245283018868,0.5105769230769232,0.5105769230769232,0.7282774390243902,0.8391196893021067,0.6521739130434783,0.6521739130434783,0.858085808580858,0.9134507306107157
402,FBgn0036629,FBgn0264360,0.9,0.9,0.8984375,0.8754716981132076,0.6483516483516483,0.6483516483516483,0.7590247844827587,0.8378378378378378,0.6779661016949153,0.6779661016949153,0.8419327848277786,0.9036746692797649
403,FBgn0036667,FBgn0264360,0.9,0.9,0.8046875,0.8867924528301887,0.7165991902834008,0.7165991902834008,0.7256997699386504,0.8783457921388956,0.7843137254901961,0.7843137254901961,0.8635419993612264,0.9406862868507841
404,FBgn0039687,FBgn0264360,0.675,0.675,0.78125,0.9169811320754717,0.4862637362637363,0.4862637362637363,0.6755514705882354,0.8516676088185415,0.6,0.6,0.812190594059406,0.9182669455271414
405,FBgn0053965,FBgn0264360,0.375,0.375,0.625,0.8264150943396227,0.28015194681861344,0.28015194681861344,0.499320652173913,0.7159126858589054,0.47619047619047616,0.47619047619047616,0.6817075150137963,0.8275739138701397
406,FBgn0260225,FBgn0264360,0.625,0.625,0.78125,0.8415094339622642,0.44494720965309204,0.44494720965309204,0.5981445312500001,0.7714540787858498,0.5668934240362812,0.5668934240362812,0.7321154650676335,0.8554574406485235
407,FBgn0035795,FBgn0264541,0.025,0.025,0.1328125,0.25660377358490566,0.1512820512820513,0.1512820512820513,0.46484375,0.5305814246161591,0.22222222222222224,0.22222222222222224,0.6797410510281797,0.9306248924083319
408,FBgn0043575,FBgn0264541,0.025,0.025,0.09375,0.22264150943396227,0.1891025641025641,0.1891025641025641,0.45937500000000003,0.6435608726249121,0.2777777777777778,0.2777777777777778,0.7797029702970297,0.8074539507660526
409,FBgn0002948,FBgn0265084,0.25,0.25,0.703125,0.8113207547169812,0.3288740245261984,0.3288740245261984,0.6711647727272727,0.8480722738261867,0.6535947712418301,0.6535947712418301,0.8353960396039604,0.8997473285255567
410,FBgn0033340,FBgn0265084,0.475,0.475,0.6796875,0.7735849056603774,0.46360628618693134,0.46360628618693134,0.6323674841772152,0.7939780109945027,0.5413105413105412,0.5413105413105412,0.8004030491544729,0.8759977424816576
411,FBgn0034800,FBgn0265084,0.3,0.3,0.6328125,0.7735849056603774,0.3129973474801061,0.3129973474801061,0.6040482954545455,0.8207413147358905,0.4301075268817204,0.4301075268817204,0.8175526290493127,0.9105766007375126
412,FBgn0035880,FBgn0265084,0.45,0.45,0.7109375,0.7509433962264151,0.40642939150401836,0.40642939150401836,0.6257952844311377,0.709080459770115,0.5128205128205129,0.5128205128205129,0.7508250825082508,0.8259632452751383
413,FBgn0003189,FBgn0265084,0.2,0.2,0.40625,0.6943396226415094,0.23274161735700197,0.23274161735700197,0.38778409090909094,0.725792085507062,0.42328042328042326,0.42328042328042326,0.7305325127107306,0.8831466779364265
414,FBgn0033498,FBgn0265139,0.05,0.05,0.140625,0.4679245283018868,0.4322344322344322,0.4322344322344322,0.4807412790697675,0.8082422203532381,0.5555555555555556,0.5555555555555556,0.693069306930693,0.9302193913658882
415,FBgn0035694,FBgn0265139,0.025,0.025,0.15625,0.45660377358490567,0.1512820512820513,0.1512820512820513,0.35888671875,0.6188747731397459,0.22222222222222224,0.22222222222222224,0.77007700770077,0.9077140835102618
416,FBgn0031886,FBgn0265342,0.525,0.525,0.7421875,0.8264150943396227,0.5994194484760522,0.5994194484760522,0.7322252516778524,0.8512852664576803,0.7777777777777777,0.7777777777777777,0.8299359347699476,0.9164868137074275
417,FBgn0034957,FBgn0265342,0.275,0.275,0.65625,0.8339622641509434,0.4266929651545036,0.4266929651545036,0.6653017241379311,0.8685344827586208,0.6111111111111112,0.6111111111111112,0.8396801218583396,0.9286941353701403
418,FBgn0035880,FBgn0265342,0.325,0.325,0.625,0.7396226415094339,0.31216931216931215,0.31216931216931215,0.5372807017543859,0.6736888790331523,0.4814814814814815,0.4814814814814815,0.6653465346534654,0.7876857749469215
419,FBgn0040786,FBgn0265342,0.275,0.275,0.765625,0.8075471698113208,0.3698005698005698,0.3698005698005698,0.721454326923077,0.8199233716475096,0.4700854700854701,0.4700854700854701,0.8150495049504951,0.8992784840235748
420,FBgn0033190,FBgn0265362,0.55,0.55,0.75,0.8830188679245283,0.5042735042735043,0.5042735042735043,0.6601796407185628,0.8655291731296981,0.5962059620596206,0.5962059620596206,0.7858423637639355,0.9079727652097518
421,FBgn0034442,FBgn0265362,0.35,0.35,0.78125,0.8075471698113208,0.352991452991453,0.352991452991453,0.6451896067415731,0.778090546563453,0.4713804713804714,0.4713804713804714,0.7644146767617939,0.8774336625493179
422,FBgn0034614,FBgn0265362,0.625,0.625,0.7890625,0.8867924528301887,0.5042735042735043,0.5042735042735043,0.6590465198863636,0.8182635066831405,0.6775067750677507,0.6775067750677507,0.7720588235294118,0.9118529907021012
423,FBgn0034646,FBgn0265362,0.475,0.475,0.921875,0.939622641509434,0.4871794871794871,0.4871794871794871,0.8213068181818183,0.8962034134447927,0.5705705705705705,0.5705705705705705,0.9020093185789168,0.9661761475949923
424,FBgn0035031,FBgn0265362,0.75,0.75,0.8203125,0.8716981132075472,0.6133056133056133,0.6133056133056133,0.6851473721590909,0.8370543541788428,0.8130081300813008,0.8130081300813008,0.8026354105998835,0.8963320887327038
425,FBgn0035880,FBgn0265362,0.475,0.475,0.78125,0.8716981132075472,0.4226998491704374,0.4226998491704374,0.708912037037037,0.8664246823956443,0.5149051490514905,0.5149051490514905,0.825082508250825,0.9174222555264144
426,FBgn0036118,FBgn0265362,0.4,0.4,0.78125,0.8415094339622642,0.31848852901484476,0.31848852901484476,0.65625,0.7919578416771681,0.43360433604336046,0.43360433604336046,0.7644146767617939,0.8652902847939088
427,FBgn0036667,FBgn0265362,0.55,0.55,0.71875,0.8377358490566038,0.47545787545787543,0.47545787545787543,0.6289062500000001,0.812706660368446,0.5962059620596206,0.5962059620596206,0.7713190673906101,0.8886483220462728
428,FBgn0038045,FBgn0265362,0.525,0.525,0.6953125,0.8150943396226416,0.4963942307692308,0.4963942307692308,0.6194602272727273,0.8045176018262646,0.5691056910569106,0.5691056910569106,0.7841080718241316,0.9039321998210244
429,FBgn0038148,FBgn0265362,0.425,0.425,0.671875,0.8490566037735849,0.4148056244830438,0.4148056244830438,0.5914109281437125,0.8017241379310345,0.49707602339181284,0.49707602339181284,0.7641533384107642,0.8730507357786075
430,FBgn0040551,FBgn0265362,0.575,0.575,0.859375,0.9245283018867925,0.644349477682811,0.644349477682811,0.7995450949367089,0.893844886430505,0.7098765432098765,0.7098765432098765,0.8663366336633663,0.9506552456255949
431,FBgn0050184,FBgn0265362,0.275,0.275,0.609375,0.7924528301886793,0.24837351703023344,0.24837351703023344,0.5118750000000001,0.7171973118871875,0.3303303303303303,0.3303303303303303,0.693069306930693,0.814847353393367
