,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
677,FBgn0250825,FBgn0051391,0.0,0.0,0.4517133956386293,0.7484662576687117,0.0,0.0,0.3718800091596062,0.7355677000209573,0.0,0.0,0.6354902739182215,0.8953632370002477
678,FBgn0001226,FBgn0032814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,FBgn0039169,FBgn0052298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,FBgn0037986,FBgn0035713,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.016897081413210446,0.0,0.0,0.0,0.03804225415559259
681,FBgn0028903,FBgn0011273,0.0,0.0,0.1557632398753894,0.553680981595092,0.0,0.0,0.12477718360071301,0.5298406718467937,0.0,0.0,0.25216994061215164,0.7930753262158955
682,FBgn0038820,FBgn0035977,0.0,0.0,0.0,0.010736196319018405,0.0,0.0,0.0,0.014075268817204301,0.0,0.0,0.0,0.03323438633182102
683,FBgn0029816,FBgn0033367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,FBgn0027090,FBgn0260454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,FBgn0032637,FBgn0036438,0.0,0.0,0.012461059190031152,0.2929447852760736,0.0,0.0,0.012767170133941293,0.27870374705432527,0.0,0.0,0.07043062200956937,0.5942231604075948
686,FBgn0040904,FBgn0038130,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0055931924566677135,0.0,0.0,0.0,0.012640749014897222
687,FBgn0086915,FBgn0035099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,FBgn0053668,FBgn0036168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,FBgn0035427,FBgn0042094,0.0,0.0,0.0,0.004601226993865031,0.0,0.0,0.0,0.00466893039049236,0.0,0.0,0.0,0.009391681494661921
690,FBgn0051644,FBgn0039104,0.0,0.0,0.21806853582554517,0.598159509202454,0.0,0.0,0.1895551257253385,0.6041552761071625,0.0,0.0,0.3313893653516295,0.8567849784603858
691,FBgn0265702,FBgn0047338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,FBgn0032590,FBgn0033969,0.0,0.0,0.26479750778816197,0.6319018404907976,0.0,0.0,0.2984326018808777,0.692667313985687,0.0,0.0,0.4847107438016529,0.8271204330368923
693,FBgn0028513,FBgn0038632,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0,0.0010718297911364834,0.0,0.0,0.0,0.002140554186817532
694,FBgn0050378,FBgn0035977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,FBgn0030462,FBgn0035280,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.0031516499814608825,0.0,0.0,0.0,0.007393205604653911
696,FBgn0266933,FBgn0051007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,FBgn0051344,FBgn0039518,0.0,0.0,0.04984423676012461,0.25306748466257667,0.0,0.0,0.06124401913875598,0.23200992555831268,0.0,0.0,0.2590029325513196,0.4978722720061742
698,FBgn0037530,FBgn0002862,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.004725623238947222,0.0,0.0,0.0,0.009586405353402917
699,FBgn0052971,FBgn0032563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,FBgn0030462,FBgn0052638,0.0,0.0,0.003115264797507788,0.1549079754601227,0.0,0.0,0.008017179670722978,0.1756799493991145,0.0,0.0,0.016727272727272726,0.3733568830350225
701,FBgn0027490,FBgn0051949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,FBgn0050192,FBgn0032814,0.0,0.0,0.0,0.10122699386503067,0.0,0.0,0.0,0.07523224343500841,0.0,0.0,0.0,0.21677848433580305
703,FBgn0039435,FBgn0032192,0.0,0.0,0.018691588785046728,0.20705521472392638,0.0,0.0,0.03941348973607039,0.20502387681512524,0.0,0.0,0.09558441558441558,0.3777659595618203
704,FBgn0040963,FBgn0035003,0.0,0.0,0.03426791277258567,0.37576687116564417,0.0,0.0,0.03783783783783784,0.35646483979895116,0.0,0.0,0.12545454545454546,0.5843712930011863
705,FBgn0260855,FBgn0037506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,FBgn0036567,FBgn0032520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,FBgn0051682,FBgn0046294,0.0,0.0,0.0,0.22699386503067484,0.0,0.0,0.0,0.21165817770232032,0.0,0.0,0.0,0.4028895249883955
708,FBgn0050222,FBgn0038337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,FBgn0030733,FBgn0025725,0.0,0.0,0.0,0.029141104294478526,0.0,0.0,0.0,0.07765101844566834,0.0,0.0,0.0,0.34606923325784533
710,FBgn0036624,FBgn0267499,0.0,0.0,0.018691588785046728,0.15184049079754602,0.0,0.0,0.052664576802507836,0.25261994432618307,0.0,0.0,0.17205194805194807,0.5799775238808765
711,FBgn0031235,FBgn0038209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,FBgn0031489,FBgn0027376,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.003280183830623235,0.0,0.0,0.0,0.009495538951948863
713,FBgn0041712,FBgn0050429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,FBgn0038706,FBgn0033730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,FBgn0066303,FBgn0053664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,FBgn0050350,FBgn0032213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,FBgn0051206,FBgn0000658,0.0,0.0,0.0,0.007668711656441718,0.0,0.0,0.0,0.007491627005111934,0.0,0.0,0.0,0.030356950285775907
718,FBgn0030959,FBgn0030247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,FBgn0261928,FBgn0035007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,FBgn0266540,FBgn0036156,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0,0.0012582932967284376,0.0,0.0,0.0,0.002752141097336827
721,FBgn0033017,FBgn0032878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,FBgn0031751,FBgn0033285,0.0,0.0,0.3177570093457944,0.602760736196319,0.0,0.0,0.3682785299806577,0.6895513145302032,0.0,0.0,0.7109090909090909,0.9092362315386322
723,FBgn0036482,FBgn0034133,0.0,0.0,0.0,0.12883435582822086,0.0,0.0,0.0,0.17341193614625422,0.0,0.0,0.0,0.35356918568139
724,FBgn0039435,FBgn0042189,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.03408055403681429,0.0,0.0,0.0,0.08205701237656832
725,FBgn0052638,FBgn0034974,0.0,0.0,0.021806853582554516,0.3128834355828221,0.0,0.0,0.05612025769506085,0.34297119430359263,0.0,0.0,0.10644628099173555,0.5186877901620391
726,FBgn0038706,FBgn0019828,0.0,0.0,0.0778816199376947,0.29141104294478526,0.0,0.0,0.12663952962460426,0.437120149602618,0.0,0.0,0.456198347107438,0.7553098344913292
727,FBgn0011604,FBgn0028527,0.0,0.0,0.009345794392523364,0.17024539877300612,0.0,0.0,0.023678646934460888,0.20898272320889213,0.0,0.0,0.0912396694214876,0.5559875444839858
728,FBgn0031390,FBgn0030277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,FBgn0000337,FBgn0033371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,FBgn0028527,FBgn0038078,0.0,0.0,0.0,0.03834355828220859,0.0,0.0,0.0,0.051190241552241424,0.0,0.0,0.0,0.12522241992882563
731,FBgn0030280,FBgn0032065,0.0,0.0,0.056074766355140186,0.4279141104294479,0.0,0.0,0.04835692012473015,0.39121338912133896,0.0,0.0,0.1338181818181818,0.8269125481690497
732,FBgn0040816,FBgn0037191,0.0,0.0,0.006230529595015576,0.15337423312883436,0.0,0.0,0.010336871250576835,0.1955985105225723,0.0,0.0,0.10036363636363638,0.6956801107156979
733,FBgn0005612,FBgn0035162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,FBgn0019828,FBgn0004854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,FBgn0053665,FBgn0040794,0.0,0.0,0.0,0.015337423312883436,0.0,0.0,0.0,0.013905620250152441,0.0,0.0,0.0,0.02737102074947008
736,FBgn0045827,FBgn0037101,0.0,0.0,0.4766355140186916,0.6257668711656442,0.0,0.0,0.5298701298701299,0.7526487126368748,0.0,0.0,0.6979834710743802,0.8789805992423373
737,FBgn0032968,FBgn0035709,0.0,0.0,0.19003115264797507,0.5061349693251533,0.0,0.0,0.21125541125541128,0.5135823429541596,0.0,0.0,0.6444401913875598,0.9182977461447211
738,FBgn0029836,FBgn0031942,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.054605104950358994,0.0,0.0,0.0,0.15624081752587418
739,FBgn0053668,FBgn0034246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,FBgn0051921,FBgn0051141,0.0,0.0,0.3333333333333333,0.700920245398773,0.0,0.0,0.3362514029180696,0.7351311827956989,0.0,0.0,0.69283284457478,0.8770367188884798
741,FBgn0086251,FBgn0034246,0.0,0.0,0.0,0.0843558282208589,0.0,0.0,0.0,0.10127417385481902,0.0,0.0,0.0,0.2493116052881596
742,FBgn0015805,FBgn0052703,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.04706573262301272,0.0,0.0,0.0,0.11130881771451165
743,FBgn0030114,FBgn0000414,0.0,0.0,0.0,0.04447852760736196,0.0,0.0,0.0,0.028584229390681004,0.0,0.0,0.0,0.06343144415608633
744,FBgn0027088,FBgn0036038,0.0,0.0,0.037383177570093455,0.3128834355828221,0.0,0.0,0.07021943573667712,0.33900293255131964,0.0,0.0,0.15054545454545454,0.5186877901620391
745,FBgn0038095,FBgn0035335,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.05112083105522144,0.0,0.0,0.0,0.13660627628599156
746,FBgn0266540,FBgn0060296,0.0,0.0,0.021806853582554516,0.27607361963190186,0.0,0.0,0.04143763213530656,0.2872503840245776,0.0,0.0,0.08673400673400673,0.4953853975206288
747,FBgn0085204,FBgn0051874,0.0,0.0,0.13707165109034267,0.5245398773006135,0.0,0.0,0.11144278606965174,0.4442360590147537,0.0,0.0,0.3561290322580645,0.7137677935943061
748,FBgn0029992,FBgn0028880,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.008475248422221466,0.0,0.0,0.0,0.031428372060568
749,FBgn0038280,FBgn0051874,0.0,0.0,0.35514018691588783,0.5904907975460123,0.0,0.0,0.3345035368090123,0.5900455677943877,0.0,0.0,0.8114506769825919,0.9523087737797109
750,FBgn0250871,FBgn0050365,0.0,0.0,0.0,0.009202453987730062,0.0,0.0,0.0,0.007979177334016043,0.0,0.0,0.0,0.029903861475540444
751,FBgn0267047,FBgn0032769,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.05373319419869032,0.0,0.0,0.0,0.3146083938707685
752,FBgn0031611,FBgn0037030,0.0,0.0,0.0,0.023006134969325152,0.0,0.0,0.0,0.029282806138427812,0.0,0.0,0.0,0.23479203736654802
753,FBgn0038598,FBgn0033286,0.0,0.0,0.07165109034267912,0.4785276073619632,0.0,0.0,0.06035613870665417,0.44811059907834105,0.0,0.0,0.13343142406726222,0.6511565836298933
754,FBgn0051682,FBgn0036703,0.0,0.0,0.102803738317757,0.37423312883435583,0.0,0.0,0.18666666666666668,0.4334131235989209,0.0,0.0,0.414,0.7429609838938225
755,FBgn0030733,FBgn0052647,0.0,0.0,0.0,0.009202453987730062,0.0,0.0,0.0,0.03314427507975895,0.0,0.0,0.0,0.10928502102879326
756,FBgn0027552,FBgn0051055,0.0,0.0,0.04672897196261682,0.23466257668711657,0.0,0.0,0.09145345672291781,0.23271192230735446,0.0,0.0,0.17107438016528925,0.4234039834057529
757,FBgn0025355,FBgn0037987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,FBgn0030882,FBgn0032521,0.0,0.0,0.0,0.09049079754601227,0.0,0.0,0.0,0.10019798023830281,0.0,0.0,0.0,0.20666077694547447
759,FBgn0003464,FBgn0038708,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.00510991788607889,0.0,0.0,0.0,0.012367646412723516
760,FBgn0260969,FBgn0051088,0.0,0.0,0.08411214953271028,0.44631901840490795,0.0,0.0,0.17622377622377622,0.4636521650222381,0.0,0.0,0.35655502392344496,0.7145043960644756
761,FBgn0036482,FBgn0034173,0.0,0.0,0.028037383177570093,0.25920245398773006,0.0,0.0,0.04363636363636364,0.2578279243558993,0.0,0.0,0.1237359900373599,0.5084105457770938
762,FBgn0029153,FBgn0000658,0.0,0.0,0.0,0.007668711656441718,0.0,0.0,0.0,0.007253797576378221,0.0,0.0,0.0,0.030356950285775907
763,FBgn0266577,FBgn0085310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,FBgn0052655,FBgn0033339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,FBgn0042179,FBgn0051327,0.0,0.0,0.0,0.2223926380368098,0.0,0.0,0.0,0.18665757988792975,0.0,0.0,0.0,0.358661745968982
766,FBgn0052576,FBgn0267492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,FBgn0038320,FBgn0039686,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0,0.0019446350949439489,0.0,0.0,0.0,0.006421662560452596
768,FBgn0015221,FBgn0037416,0.0,0.0,0.0,0.019938650306748466,0.0,0.0,0.0,0.0228494623655914,0.0,0.0,0.0,0.09369159476689111
769,FBgn0031476,FBgn0039308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,FBgn0030973,FBgn0040923,0.0,0.0,0.021806853582554516,0.19938650306748465,0.0,0.0,0.04143763213530656,0.24025537634408603,0.0,0.0,0.10331550802139038,0.66785290628707
771,FBgn0039306,FBgn0001301,0.0,0.0,0.06542056074766354,0.3113496932515337,0.0,0.0,0.13280632411067195,0.36906220225942565,0.0,0.0,0.2634545454545455,0.5793766665652786
772,FBgn0031228,FBgn0032971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,FBgn0052647,FBgn0039398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,FBgn0046222,FBgn0035491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,FBgn0263446,FBgn0034488,0.0,0.0,0.0,0.06901840490797546,0.0,0.0,0.0,0.14050290522941294,0.0,0.0,0.0,0.38203450147777307
776,FBgn0036482,FBgn0038958,0.0,0.0,0.003115264797507788,0.06134969325153374,0.0,0.0,0.006096897114861187,0.06244573565751686,0.0,0.0,0.013748443337484434,0.12033385698866125
777,FBgn0027090,FBgn0039088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,FBgn0031971,FBgn0037486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,FBgn0039637,FBgn0032563,0.0,0.0,0.028037383177570093,0.33588957055214724,0.0,0.0,0.04926686217008798,0.3024415101028004,0.0,0.0,0.1237359900373599,0.4687813669130395
780,FBgn0051007,FBgn0036568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,FBgn0032430,FBgn0039481,0.0,0.0,0.0,0.16104294478527606,0.0,0.0,0.0,0.14952481038106552,0.0,0.0,0.0,0.32870885231316727
782,FBgn0030846,FBgn0033730,0.0,0.0,0.14018691588785046,0.450920245398773,0.0,0.0,0.35795454545454547,0.6370272525027808,0.0,0.0,0.6740841248303936,0.8390972412324725
783,FBgn0039145,FBgn0002909,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0,0.0018898051580564313,0.0,0.0,0.0,0.006261120996441281
784,FBgn0083991,FBgn0050192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,FBgn0050177,FBgn0039576,0.0,0.0,0.1308411214953271,0.6119631901840491,0.0,0.0,0.1696969696969697,0.5594772123993341,0.0,0.0,0.4014545454545455,0.7852848023827336
786,FBgn0250874,FBgn0032730,0.0,0.0,0.0,0.09662576687116564,0.0,0.0,0.0,0.14594172736732572,0.0,0.0,0.0,0.31089704258191186
787,FBgn0034786,FBgn0032061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,FBgn0030946,FBgn0032213,0.0,0.0,0.0,0.04141104294478527,0.0,0.0,0.0,0.05965969514356611,0.0,0.0,0.0,0.17011347612972536
789,FBgn0038423,FBgn0037456,0.0,0.0,0.24299065420560748,0.6119631901840491,0.0,0.0,0.24974271012006863,0.6337206339499567,0.0,0.0,0.3994063079777366,0.8275568621383258
790,FBgn0030946,FBgn0015799,0.0,0.0,0.037383177570093455,0.294478527607362,0.0,0.0,0.09471458773784355,0.3594641677179071,0.0,0.0,0.20412942989214178,0.5954849443054989
791,FBgn0261602,FBgn0085772,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.037938729965510246,0.0,0.0,0.0,0.12142780114310363
792,FBgn0001311,FBgn0033863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,FBgn0259739,FBgn0038126,0.0,0.0,0.009345794392523364,0.19171779141104295,0.0,0.0,0.01118881118881119,0.1705183758626224,0.0,0.0,0.05903743315508021,0.41327531329645417
794,FBgn0031491,FBgn0036125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,FBgn0250849,FBgn0053170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,FBgn0064126,FBgn0035280,0.0,0.0,0.0,0.09815950920245399,0.0,0.0,0.0,0.11428789701865964,0.0,0.0,0.0,0.24850340699053766
797,FBgn0051948,FBgn0034957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,FBgn0265263,FBgn0004419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,FBgn0015240,FBgn0003464,0.0,0.0,0.0,0.20552147239263804,0.0,0.0,0.0,0.24273951370725566,0.0,0.0,0.0,0.41431615482623785
800,FBgn0025725,FBgn0027844,0.0,0.0,0.009345794392523364,0.18098159509202455,0.0,0.0,0.019455703532136652,0.20348955163319132,0.0,0.0,0.0912396694214876,0.562904592441959
801,FBgn0039797,FBgn0032677,0.07142857142857142,0.07142857142857142,0.4392523364485981,0.6257668711656442,0.07467532467532467,0.07467532467532467,0.4066958537213495,0.6964236814721507,0.12,0.12,0.7294470477975632,0.9617081850533807
802,FBgn0038355,FBgn0035823,0.0,0.0,0.48909657320872274,0.8220858895705522,0.0,0.0,0.3870570107858244,0.7213945387283903,0.0,0.0,0.5607505661598188,0.9226009220872925
803,FBgn0031360,FBgn0036728,0.0,0.0,0.0,0.019938650306748466,0.0,0.0,0.0,0.03924892634570054,0.0,0.0,0.0,0.11324462323998143
804,FBgn0263973,FBgn0035384,0.0,0.0,0.0,0.07822085889570553,0.0,0.0,0.0,0.07242117732823036,0.0,0.0,0.0,0.14391759811538268
805,FBgn0026741,FBgn0035228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,FBgn0024315,FBgn0035657,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.0021597773234930642,0.0,0.0,0.0,0.0059102027105050435
807,FBgn0001301,FBgn0035021,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.03261939470962758,0.0,0.0,0.0,0.06891848172986963
808,FBgn0051730,FBgn0032553,0.0,0.0,0.08099688473520249,0.4785276073619632,0.0,0.0,0.07213277186029231,0.41991622403592865,0.0,0.0,0.17281155930162553,0.744178952719878
809,FBgn0026404,FBgn0033339,0.0,0.0,0.04672897196261682,0.38650306748466257,0.0,0.0,0.07872539831302719,0.39463370515526075,0.0,0.0,0.22469470827679783,0.7111222495113028
810,FBgn0036985,FBgn0053170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,FBgn0031410,FBgn0038385,0.0,0.0,0.0,0.0352760736196319,0.0,0.0,0.0,0.031546597426982945,0.0,0.0,0.0,0.090356569674133
812,FBgn0050366,FBgn0032971,0.0,0.0,0.22741433021806853,0.6288343558282209,0.0,0.0,0.21297212815837457,0.5646634261305052,0.0,0.0,0.5052789968652037,0.7256705607182827
813,FBgn0052690,FBgn0065035,0.0,0.0,0.0,0.032208588957055216,0.0,0.0,0.0,0.028454047474132684,0.0,0.0,0.0,0.08914138367814704
814,FBgn0050438,FBgn0004516,0.0,0.0,0.0,0.05368098159509203,0.0,0.0,0.0,0.10199470157394422,0.0,0.0,0.0,0.4328676244453231
815,FBgn0031728,FBgn0261287,0.0,0.0,0.003115264797507788,0.24233128834355827,0.0,0.0,0.0033165531536867043,0.2509470179551207,0.0,0.0,0.015440559440559441,0.5476856013496041
816,FBgn0262790,FBgn0000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,FBgn0038630,FBgn0036497,0.0,0.0,0.3364485981308411,0.7131901840490797,0.0,0.0,0.3054545454545455,0.6421703296703296,0.0,0.0,0.6301902748414376,0.8031506933366057
818,FBgn0035730,FBgn0031940,0.0,0.0,0.0,0.0843558282208589,0.0,0.0,0.0,0.09170099324167692,0.0,0.0,0.0,0.3935561769191662
819,FBgn0264906,FBgn0051693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,FBgn0053548,FBgn0051459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,FBgn0036022,FBgn0052371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,FBgn0043025,FBgn0036415,0.0,0.0,0.08099688473520249,0.4601226993865031,0.0,0.0,0.0879492600422833,0.462596477340194,0.0,0.0,0.24161616161616162,0.742058784763411
823,FBgn0051358,FBgn0017572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,FBgn0001961,FBgn0051245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,FBgn0028530,FBgn0010278,0.0,0.0,0.0529595015576324,0.21625766871165644,0.0,0.0,0.1263437292634373,0.3042018551848263,0.0,0.0,0.4611302211302212,0.8025618731802006
826,FBgn0032004,FBgn0035968,0.0,0.0,0.01557632398753894,0.14877300613496933,0.0,0.0,0.05989304812834225,0.2044476003696941,0.0,0.0,0.2090909090909091,0.5682608062267175
827,FBgn0004368,FBgn0000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,FBgn0266729,FBgn0264600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,FBgn0052690,FBgn0259111,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.02726444322945143,0.0,0.0,0.0,0.06293901734642544
830,FBgn0040904,FBgn0003295,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.005305416063778478,0.0,0.0,0.0,0.011255947858770841
831,FBgn0004577,FBgn0036325,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.04182365591397849,0.0,0.0,0.0,0.08216486859683196
832,FBgn0004577,FBgn0262097,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.002535627601730193,0.0,0.0,0.0,0.005998678798985658
833,FBgn0052240,FBgn0033369,0.0,0.0,0.17445482866043613,0.5475460122699386,0.0,0.0,0.22186062964273082,0.6062826939843069,0.0,0.0,0.5018181818181818,0.8165187929605616
834,FBgn0039491,FBgn0039694,0.0,0.0,0.0778816199376947,0.455521472392638,0.0,0.0,0.08106543138390272,0.4046026750590087,0.0,0.0,0.24125874125874128,0.6984236379128865
835,FBgn0050275,FBgn0038486,0.0,0.0,0.08722741433021806,0.4616564417177914,0.0,0.0,0.07582205029013539,0.4684493491794001,0.0,0.0,0.22127415891195418,0.7692234367056431
836,FBgn0040923,FBgn0032588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,FBgn0037592,FBgn0050378,0.0,0.0,0.0,0.013803680981595092,0.0,0.0,0.0,0.01023573200992556,0.0,0.0,0.0,0.025254941834384998
838,FBgn0030780,FBgn0032471,0.0,0.0,0.01557632398753894,0.3098159509202454,0.0,0.0,0.021943573667711602,0.2884744623655914,0.0,0.0,0.07840909090909091,0.7002056422317724
839,FBgn0085732,FBgn0051788,0.0,0.0,0.0,0.015337423312883436,0.0,0.0,0.0,0.012142226377850502,0.0,0.0,0.0,0.026020243102093638
840,FBgn0063261,FBgn0036437,0.0,0.0,0.10903426791277258,0.47699386503067487,0.0,0.0,0.13549948150708607,0.42890540879389943,0.0,0.0,0.26411483253588514,0.6423781047070478
841,FBgn0265649,FBgn0042198,0.0,0.0,0.006230529595015576,0.16104294478527606,0.0,0.0,0.008244387191755614,0.11638866166376213,0.0,0.0,0.0228099173553719,0.21688006750559488
842,FBgn0267044,FBgn0042641,0.0,0.0,0.0,0.007668711656441718,0.0,0.0,0.0,0.009993800637037987,0.0,0.0,0.0,0.045535425428663866
843,FBgn0024315,FBgn0047338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,FBgn0031831,FBgn0266638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,FBgn0035553,FBgn0032224,0.0,0.0,0.018691588785046728,0.16257668711656442,0.0,0.0,0.04525252525252526,0.2010752688172043,0.0,0.0,0.10948760330578512,0.39771015767656975
846,FBgn0030966,FBgn0267812,0.0,0.0,0.018691588785046728,0.21319018404907975,0.0,0.0,0.04242424242424243,0.2477789216807748,0.0,0.0,0.11807486631016043,0.48349767694741
847,FBgn0031304,FBgn0037486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
