,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
381,FBgn0033442,FBgn0264360,0.1836734693877551,0.1836734693877551,0.5966386554621849,0.8479087452471483,0.1925133689839572,0.1925133689839572,0.47059730250481696,0.7370793269230769,0.6050420168067226,0.6050420168067226,0.7106395756180564,0.8482560861423221
382,FBgn0034928,FBgn0264360,1.0,1.0,0.9831932773109243,0.9277566539923955,0.8799102132435466,0.8799102132435466,0.8081927710843373,0.8736979166666666,0.9333333333333333,0.9333333333333333,0.8554507567449002,0.9351415094339622
383,FBgn0037915,FBgn0264360,0.4489795918367347,0.4489795918367347,0.7563025210084033,0.8288973384030418,0.4444444444444445,0.4444444444444445,0.645,0.7833188153310104,0.7394957983193278,0.7394957983193278,0.8512248179324695,0.9302783613445377
384,FBgn0040907,FBgn0264360,0.4897959183673469,0.4897959183673469,0.773109243697479,0.8517110266159695,0.4848484848484848,0.4848484848484848,0.6593333333333333,0.8076923076923077,0.7619047619047619,0.7619047619047619,0.8544627101328133,0.9362139917695473
385,FBgn0051300,FBgn0264360,0.2653061224489796,0.2653061224489796,0.6218487394957983,0.7946768060836502,0.27012987012987016,0.27012987012987016,0.505079365079365,0.7020561889250814,0.6459627329192547,0.6459627329192547,0.7553332652852914,0.8524723895582329
386,FBgn0261111,FBgn0264360,0.5306122448979592,0.5306122448979592,0.7983193277310925,0.8973384030418251,0.4848484848484848,0.4848484848484848,0.6296724470134875,0.777555910543131,0.6753246753246753,0.6753246753246753,0.7711664907865898,0.8977059925093633
387,FBgn0262858,FBgn0264360,0.2653061224489796,0.2653061224489796,0.7310924369747899,0.7908745247148289,0.2590286425902864,0.2590286425902864,0.5833918128654971,0.715,0.5714285714285714,0.5714285714285714,0.7665873645255089,0.8765560165975104
388,FBgn0013697,FBgn0264360,0.5510204081632653,0.5510204081632653,0.8907563025210085,0.8098859315589354,0.4620320855614973,0.4620320855614973,0.6867043314500942,0.7371015100671141,0.5934065934065934,0.5934065934065934,0.7750237625210207,0.8865906762295082
389,FBgn0001311,FBgn0264541,0.02040816326530612,0.02040816326530612,0.17647058823529413,0.2737642585551331,0.20779220779220778,0.20779220779220778,0.5234782608695652,0.495,0.5714285714285714,0.5714285714285714,0.8018327605956472,0.9749999999999999
390,FBgn0085276,FBgn0264997,0.02040816326530612,0.02040816326530612,0.058823529411764705,0.311787072243346,0.36363636363636365,0.36363636363636365,0.2972839506172839,0.5831896551724138,0.5714285714285714,0.5714285714285714,0.7216494845360825,0.885970744680851
391,FBgn0032483,FBgn0265084,0.3877551020408163,0.3877551020408163,0.8235294117647058,0.7870722433460076,0.4318181818181818,0.4318181818181818,0.6610196078431372,0.7596752669039145,0.5567765567765568,0.5567765567765568,0.7653858169322088,0.8616162909836065
392,FBgn0037115,FBgn0265084,0.3877551020408163,0.3877551020408163,0.8907563025210085,0.8250950570342205,0.4318181818181818,0.4318181818181818,0.698544061302682,0.7313112745098039,0.5567765567765568,0.5567765567765568,0.8278662917838175,0.9032402663934426
393,FBgn0040551,FBgn0265084,0.2857142857142857,0.2857142857142857,0.7478991596638656,0.779467680608365,0.36363636363636365,0.36363636363636365,0.6003137254901961,0.6797628617363344,0.5161290322580645,0.5161290322580645,0.7224612387369105,0.8532914959016393
394,FBgn0052551,FBgn0265084,0.14285714285714285,0.14285714285714285,0.6974789915966386,0.7642585551330798,0.18855218855218855,0.18855218855218855,0.5874897119341564,0.748307761732852,0.36363636363636365,0.36363636363636365,0.757230179728127,0.8723958333333333
395,FBgn0013697,FBgn0265084,0.4489795918367347,0.4489795918367347,0.907563025210084,0.8250950570342205,0.46376811594202894,0.46376811594202894,0.7460240963855421,0.8257610701107011,0.6446886446886447,0.6446886446886447,0.8434864104967198,0.9032402663934426
396,FBgn0035694,FBgn0265139,0.04081632653061224,0.04081632653061224,0.18487394957983194,0.467680608365019,0.2644628099173554,0.2644628099173554,0.39416666666666667,0.606907894736842,0.5714285714285714,0.5714285714285714,0.8723235527359239,0.9322527985074626
397,FBgn0037995,FBgn0265139,0.02040816326530612,0.02040816326530612,0.12605042016806722,0.4220532319391635,0.1616161616161616,0.1616161616161616,0.4095238095238095,0.7154296874999999,0.2857142857142857,0.2857142857142857,0.5947660586835845,0.8413013059701492
398,FBgn0053530,FBgn0265139,0.02040816326530612,0.02040816326530612,0.16806722689075632,0.467680608365019,0.06324110671936758,0.06324110671936758,0.273015873015873,0.5397606382978724,0.2857142857142857,0.2857142857142857,0.7930214115781127,0.9322527985074626
399,FBgn0031886,FBgn0265342,0.3673469387755102,0.3673469387755102,0.8403361344537815,0.8517110266159695,0.4222873900293255,0.4222873900293255,0.7644444444444444,0.8369565217391305,0.663594470046083,0.663594470046083,0.8313934153641502,0.9210526315789473
400,FBgn0035880,FBgn0265342,0.24489795918367346,0.24489795918367346,0.773109243697479,0.7946768060836502,0.22377622377622378,0.22377622377622378,0.6097880539499037,0.6908052884615384,0.44239631336405527,0.44239631336405527,0.7527409589265259,0.8389945652173912
401,FBgn0262001,FBgn0265342,0.02040816326530612,0.02040816326530612,0.5042016806722689,0.7072243346007605,0.03547671840354767,0.03547671840354767,0.49496402877697837,0.7265625,0.1038961038961039,0.1038961038961039,0.8473379466177093,0.9589149746192893
402,FBgn0031979,FBgn0265362,0.42857142857142855,0.42857142857142855,0.865546218487395,0.908745247148289,0.4848484848484848,0.4848484848484848,0.7201626016260163,0.8326646959459459,0.5853658536585366,0.5853658536585366,0.810576847406941,0.9300167624521072
403,FBgn0033442,FBgn0265362,0.14285714285714285,0.14285714285714285,0.5882352941176471,0.8517110266159695,0.19964349376114085,0.19964349376114085,0.47495069033530574,0.7573770491803278,0.47058823529411764,0.47058823529411764,0.7006305675107597,0.8716475095785441
404,FBgn0033936,FBgn0265362,0.46938775510204084,0.46938775510204084,0.8235294117647058,0.8631178707224335,0.45208845208845205,0.45208845208845205,0.6533333333333333,0.7855494966442952,0.6411149825783973,0.6411149825783973,0.7539621480227727,0.8833213601532567
405,FBgn0034646,FBgn0265362,0.46938775510204084,0.46938775510204084,0.9747899159663865,0.9391634980988594,0.5768025078369906,0.5768025078369906,0.7824313725490196,0.8434395695364237,0.6571428571428571,0.6571428571428571,0.8793208004851425,0.9611470306513409
406,FBgn0034800,FBgn0265362,0.2857142857142857,0.2857142857142857,0.6218487394957983,0.7642585551330798,0.3572567783094099,0.3572567783094099,0.5173983739837399,0.7222343205574913,0.5333333333333333,0.5333333333333333,0.7479280371942592,0.8992979074889867
407,FBgn0036118,FBgn0265362,0.40816326530612246,0.40816326530612246,0.773109243697479,0.8136882129277566,0.45454545454545453,0.45454545454545453,0.6028190476190476,0.730753311258278,0.5574912891986062,0.5574912891986062,0.7240103879751317,0.852328431372549
408,FBgn0061198,FBgn0265362,0.3469387755102041,0.3469387755102041,0.6974789915966386,0.7718631178707225,0.42633228840125387,0.42633228840125387,0.5665079365079365,0.7193943298969072,0.5714285714285714,0.5714285714285714,0.7440609592111161,0.8848578326180256
409,FBgn0066084,FBgn0265362,0.4897959183673469,0.4897959183673469,0.8403361344537815,0.8517110266159695,0.5370629370629371,0.5370629370629371,0.6745098039215687,0.7857142857142857,0.6689895470383275,0.6689895470383275,0.7693491306354825,0.8852140077821011
410,FBgn0264360,FBgn0265362,0.5510204081632653,0.5510204081632653,0.8991596638655462,0.8821292775665399,0.5307125307125307,0.5307125307125307,0.7217254901960785,0.808277027027027,0.7526132404181185,0.7526132404181185,0.8110976349302608,0.9027777777777777
411,FBgn0041579,FBgn0265577,0.02040816326530612,0.02040816326530612,0.11764705882352941,0.1596958174904943,0.1616161616161616,0.1616161616161616,0.5733333333333334,0.548259493670886,0.5714285714285714,0.5714285714285714,0.8018327605956472,0.9075797872340424
412,FBgn0262111,FBgn0265577,0.02040816326530612,0.02040816326530612,0.15966386554621848,0.26996197718631176,0.09696969696969697,0.09696969696969697,0.3890476190476191,0.353713768115942,0.14285714285714285,0.14285714285714285,0.8161512027491409,0.9744510135135134
413,FBgn0032805,FBgn0266049,0.14285714285714285,0.14285714285714285,0.5798319327731093,0.7642585551330798,0.16691505216095381,0.16691505216095381,0.49450000000000005,0.6729910714285714,0.25,0.25,0.6239826370048833,0.8264802631578947
414,FBgn0035138,FBgn0266049,0.30612244897959184,0.30612244897959184,0.6974789915966386,0.8479087452471483,0.3697996918335901,0.3697996918335901,0.5501348747591522,0.7640157807308969,0.5357142857142857,0.5357142857142857,0.7440609592111161,0.9169407894736842
415,FBgn0036118,FBgn0266049,0.2653061224489796,0.2653061224489796,0.6638655462184874,0.8098859315589354,0.30498533724340177,0.30498533724340177,0.542435129740519,0.7600562283737023,0.4642857142857143,0.4642857142857143,0.7082025997310624,0.8758223684210527
416,FBgn0036629,FBgn0266049,0.30612244897959184,0.30612244897959184,0.7058823529411765,0.8060836501901141,0.3072983354673495,0.3072983354673495,0.5567630057803468,0.7538793103448276,0.5357142857142857,0.5357142857142857,0.7530255490811295,0.8717105263157894
417,FBgn0038315,FBgn0266049,0.24489795918367346,0.24489795918367346,0.6974789915966386,0.8174904942965779,0.4059196617336152,0.4059196617336152,0.6518721461187216,0.8211805555555555,0.5962732919254659,0.5962732919254659,0.7505878097305119,0.9174763655462185
418,FBgn0040333,FBgn0266049,0.10204081632653061,0.10204081632653061,0.2605042016806723,0.6692015209125475,0.19138755980861244,0.19138755980861244,0.2866666666666667,0.6697416974169741,0.5194805194805194,0.5194805194805194,0.7989690721649485,0.8937499999999999
419,FBgn0260225,FBgn0266049,0.3469387755102041,0.3469387755102041,0.773109243697479,0.8288973384030418,0.3746556473829201,0.3746556473829201,0.6028190476190476,0.7620762711864406,0.6071428571428571,0.6071428571428571,0.8247422680412372,0.8963815789473684
420,FBgn0004783,FBgn0266437,0.16326530612244897,0.16326530612244897,0.6302521008403361,0.9011406844106464,0.33246753246753247,0.33246753246753247,0.6056338028169014,0.7935267857142856,0.6530612244897959,0.6530612244897959,0.7971091508130513,0.9015098314606741
421,FBgn0039687,FBgn0266437,0.14285714285714285,0.14285714285714285,0.5546218487394958,0.8821292775665399,0.1696969696969697,0.1696969696969697,0.46716049382716046,0.7523584905660377,0.5714285714285714,0.5714285714285714,0.7014560527154852,0.8824906367041199
422,FBgn0040333,FBgn0266437,0.08163265306122448,0.08163265306122448,0.2605042016806723,0.7376425855513308,0.27705627705627706,0.27705627705627706,0.33534591194968555,0.7328296703296704,0.4155844155844156,0.4155844155844156,0.7989690721649485,0.98515625
423,FBgn0000182,FBgn0266459,0.04081632653061224,0.04081632653061224,0.09243697478991597,0.24334600760456274,0.7272727272727273,0.7272727272727273,0.9702564102564103,1.0,0.7619047619047619,0.7619047619047619,0.9450171821305842,1.0
424,FBgn0000092,FBgn0266577,0.02040816326530612,0.02040816326530612,0.4369747899159664,0.7414448669201521,0.05387205387205387,0.05387205387205387,0.49688888888888894,0.7764237451737452,0.12698412698412698,0.12698412698412698,0.678585410413676,0.8921030405405405
425,FBgn0265089,FBgn0266691,0.0,0.0,0.15966386554621848,0.44866920152091255,0.0,0.0,0.3251741293532338,0.49668367346938774,0.0,0.0,0.8516360376512775,0.9511408730158729
426,FBgn0036667,FBgn0266837,0.24489795918367346,0.24489795918367346,0.5882352941176471,0.7832699619771863,0.2727272727272727,0.2727272727272727,0.5280701754385965,0.7506625441696112,0.4729064039408867,0.4729064039408867,0.7074994946432182,0.8717447916666665
427,FBgn0037970,FBgn0266837,0.22448979591836735,0.22448979591836735,0.6722689075630253,0.7946768060836502,0.2857142857142857,0.2857142857142857,0.5918279569892473,0.7381207191780822,0.4334975369458128,0.4334975369458128,0.8085708510208207,0.8844401041666666
428,FBgn0039687,FBgn0266837,0.3469387755102041,0.3469387755102041,0.6386554621848739,0.8403041825095057,0.38041958041958046,0.38041958041958046,0.5550743099787686,0.7546564569536424,0.6699507389162561,0.6699507389162561,0.7681423084697797,0.9352213541666665
429,FBgn0261016,FBgn0266837,0.2857142857142857,0.2857142857142857,0.6218487394957983,0.8326996197718631,0.2679425837320574,0.2679425837320574,0.5081037924151697,0.7453589108910891,0.5517241379310345,0.5517241379310345,0.7479280371942592,0.9267578124999999
430,FBgn0262565,FBgn0266837,0.10204081632653061,0.10204081632653061,0.40336134453781514,0.7376425855513308,0.2346041055718475,0.2346041055718475,0.46252100840336136,0.7549528301886792,0.8163265306122449,0.8163265306122449,0.7613005551149882,0.8996860730593607
431,FBgn0262880,FBgn0266837,0.20408163265306123,0.20408163265306123,0.47058823529411764,0.714828897338403,0.3547671840354767,0.3547671840354767,0.4864646464646465,0.7288533834586466,0.5194805194805194,0.5194805194805194,0.6713018460800768,0.8922313084112149
432,FBgn0036656,FBgn0266925,0.04081632653061224,0.04081632653061224,0.12605042016806722,0.23954372623574144,0.29090909090909095,0.29090909090909095,0.4648648648648649,0.580078125,0.5714285714285714,0.5714285714285714,0.859106529209622,0.9694602272727273
433,FBgn0038469,FBgn0266925,0.02040816326530612,0.02040816326530612,0.09243697478991597,0.21673003802281368,0.14545454545454548,0.14545454545454548,0.3319298245614035,0.515625,0.38095238095238093,0.38095238095238093,0.7560137457044673,0.933719758064516
434,FBgn0261575,FBgn0266933,0.04081632653061224,0.04081632653061224,0.2605042016806723,0.5931558935361216,0.2424242424242424,0.2424242424242424,0.5006572769953052,0.7246621621621622,0.38095238095238093,0.38095238095238093,0.626642409541136,0.8518145161290323
435,FBgn0001281,FBgn0267026,0.22448979591836735,0.22448979591836735,0.7142857142857143,0.8022813688212928,0.2962962962962963,0.2962962962962963,0.6288172043010752,0.7941377737226277,0.5714285714285714,0.5714285714285714,0.8113783886979764,0.9080376059322033
436,FBgn0032805,FBgn0267026,0.1836734693877551,0.1836734693877551,0.6386554621848739,0.7680608365019012,0.26716141001855287,0.26716141001855287,0.5968949771689498,0.7037584459459459,0.4675324675324676,0.4675324675324676,0.7254677357770142,0.8693061440677966
437,FBgn0033501,FBgn0267026,0.10204081632653061,0.10204081632653061,0.47058823529411764,0.7072243346007605,0.22727272727272727,0.22727272727272727,0.5220596205962059,0.76725,0.38095238095238093,0.38095238095238093,0.8131261797589662,0.94453125
438,FBgn0034687,FBgn0267026,0.1836734693877551,0.1836734693877551,0.6890756302521008,0.7870722433460076,0.2618181818181818,0.2618181818181818,0.6621596244131456,0.7848115808823529,0.4675324675324676,0.4675324675324676,0.782741504390989,0.8908236228813559
439,FBgn0035138,FBgn0267026,0.2857142857142857,0.2857142857142857,0.7815126050420168,0.8517110266159695,0.4072727272727273,0.4072727272727273,0.6835897435897436,0.7993079584775086,0.7272727272727273,0.7272727272727273,0.8877434135166095,0.9639830508474576
440,FBgn0037970,FBgn0267026,0.1836734693877551,0.1836734693877551,0.6554621848739496,0.8022813688212928,0.25668449197860965,0.25668449197860965,0.5487116564417178,0.7608173076923077,0.4675324675324676,0.4675324675324676,0.7445589919816724,0.9080376059322033
441,FBgn0039687,FBgn0267026,0.2653061224489796,0.2653061224489796,0.6890756302521008,0.8288973384030418,0.30498533724340177,0.30498533724340177,0.598895966029724,0.7468853820598006,0.6753246753246753,0.6753246753246753,0.782741504390989,0.9381620762711864
442,FBgn0040104,FBgn0267030,0.061224489795918366,0.061224489795918366,0.4789915966386555,0.7072243346007605,0.15047021943573669,0.15047021943573669,0.5784070796460177,0.7703313253012047,0.38095238095238093,0.38095238095238093,0.8903467666354264,0.9638073979591837
443,FBgn0053170,FBgn0267030,0.32653061224489793,0.32653061224489793,0.7142857142857143,0.8212927756653993,0.5676274944567627,0.5676274944567627,0.7497435897435898,0.853448275862069,0.7950310559006211,0.7950310559006211,0.8425852498017447,0.9217436974789915
444,FBgn0033190,FBgn0267126,0.5306122448979592,0.5306122448979592,0.773109243697479,0.9011406844106464,0.6002886002886002,0.6002886002886002,0.6316966067864271,0.8013319672131147,0.6910299003322259,0.6910299003322259,0.7711004945100998,0.9329578488372092
445,FBgn0033442,FBgn0267126,0.20408163265306123,0.20408163265306123,0.5966386554621849,0.8859315589353612,0.274442538593482,0.274442538593482,0.4846031746031746,0.7532327586206897,0.6722689075630253,0.6722689075630253,0.7106395756180564,0.8829874067164178
