,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
931,FBgn0001229,FBgn0266638,0.13043478260869565,0.13043478260869565,0.26881720430107525,0.6659192825112108,0.22105263157894736,0.22105263157894736,0.3055146155735691,0.6410071942446043,0.5169230769230769,0.5169230769230769,0.7013807285546416,0.9037362255210937
932,FBgn0052428,FBgn0266638,0.15217391304347827,0.15217391304347827,0.24731182795698925,0.6905829596412556,0.392,0.392,0.32516339869281047,0.6718960315618473,0.6030769230769231,0.6030769230769231,0.6452702702702703,0.9372079375774305
933,FBgn0262364,FBgn0266638,0.13043478260869565,0.13043478260869565,0.34408602150537637,0.6973094170403588,0.3,0.3,0.5450188291680931,0.765715582873507,0.5169230769230769,0.5169230769230769,0.8977673325499412,0.9463365863200678
934,FBgn0266624,FBgn0266638,0.13043478260869565,0.13043478260869565,0.3064516129032258,0.7130044843049327,0.28965517241379307,0.28965517241379307,0.3482866617538688,0.6734353644433096,0.5169230769230769,0.5169230769230769,0.7995740305522914,0.9676367667195548
935,FBgn0033851,FBgn0266677,0.10869565217391304,0.10869565217391304,0.3010752688172043,0.6076233183856502,0.4375,0.4375,0.5607890499194846,0.8839205163200629,0.5599999999999999,0.5599999999999999,0.775072463768116,0.9379712724665629
936,FBgn0032414,FBgn0266691,0.08695652173913043,0.08695652173913043,0.24193548387096775,0.547085201793722,0.16470588235294117,0.16470588235294117,0.2765254446640316,0.5463814378960408,0.896,0.896,0.8341420807453417,0.9379976934482948
937,FBgn0036417,FBgn0266691,0.021739130434782608,0.021739130434782608,0.17204301075268819,0.484304932735426,0.12727272727272726,0.12727272727272726,0.438084755090809,0.7000252832877468,0.224,0.224,0.6039525691699604,0.830358613872261
938,FBgn0264443,FBgn0266691,0.043478260869565216,0.043478260869565216,0.22580645161290322,0.5358744394618834,0.09655172413793103,0.09655172413793103,0.2537648773378674,0.5691052791569561,0.448,0.448,0.7785326086956521,0.9187764292382887
939,FBgn0000075,FBgn0266758,0.391304347826087,0.391304347826087,0.7795698924731183,0.7466367713004485,0.2290909090909091,0.2290909090909091,0.5192736826950763,0.7008119645362548,0.36,0.36,0.6904417630634224,0.8448253991265425
940,FBgn0033225,FBgn0266758,0.41304347826086957,0.41304347826086957,0.7795698924731183,0.7847533632286996,0.29555555555555557,0.29555555555555557,0.5483239586500456,0.739658273381295,0.575135135135135,0.575135135135135,0.7451302195436934,0.8556261786687155
941,FBgn0033652,FBgn0266758,0.8478260869565217,0.8478260869565217,0.7956989247311828,0.7242152466367713,0.6348837209302325,0.6348837209302325,0.6428321983586519,0.7619708884055547,0.8241509433962263,0.8241509433962263,0.9144668737060041,0.9711156447975947
942,FBgn0034154,FBgn0266758,0.3695652173913043,0.3695652173913043,0.5752688172043011,0.7600896860986547,0.2975,0.2975,0.46475030557010655,0.7710262283446785,0.7616,0.7616,0.8745720643615199,0.9303510869778291
943,FBgn0035720,FBgn0266758,0.6956521739130435,0.6956521739130435,0.7204301075268817,0.7062780269058296,0.4869565217391304,0.4869565217391304,0.5796956521739131,0.7328724176622006,0.6892307692307692,0.6892307692307692,0.8974053295932678,0.9527513124635426
944,FBgn0037415,FBgn0266758,0.6739130434782609,0.6739130434782609,0.7311827956989247,0.7600896860986547,0.5046511627906977,0.5046511627906977,0.5954937511001583,0.7923449259025959,0.7715555555555556,0.7715555555555556,0.9167137210615471,0.961799574424967
945,FBgn0003517,FBgn0266758,0.5,0.5,0.6881720430107527,0.6524663677130045,0.38333333333333336,0.38333333333333336,0.5627430187345352,0.6864815124644471,0.736,0.736,0.9163418290854572,0.9673053636298881
946,FBgn0082987,FBgn0266758,0.2608695652173913,0.2608695652173913,0.478494623655914,0.6188340807174888,0.2074074074074074,0.2074074074074074,0.3928793256433008,0.6465848106734012,0.6399999999999999,0.6399999999999999,0.8798654244306418,0.9552770155010012
947,FBgn0250823,FBgn0266758,0.30434782608695654,0.30434782608695654,0.6075268817204301,0.8004484304932735,0.24499999999999997,0.24499999999999997,0.4908110703684302,0.8230379332897318,0.7127272727272727,0.7127272727272727,0.8819467146126185,0.9487291433344089
948,FBgn0259098,FBgn0266758,0.2608695652173913,0.2608695652173913,0.532258064516129,0.6838565022421524,0.19310344827586207,0.19310344827586207,0.4248835403726708,0.6968209216410656,0.4977777777777777,0.4977777777777777,0.8423467569493942,0.9280792888347932
949,FBgn0045063,FBgn0266838,0.021739130434782608,0.021739130434782608,0.1881720430107527,0.4618834080717489,0.06666666666666667,0.06666666666666667,0.3410203681942812,0.5617312601531678,0.18666666666666665,0.18666666666666665,0.7569067028985507,0.9431000654022237
950,FBgn0032266,FBgn0266925,0.1956521739130435,0.1956521739130435,0.24731182795698925,0.43946188340807174,0.3230769230769231,0.3230769230769231,0.34790209790209786,0.5746246933089367,0.4581818181818182,0.4581818181818182,0.6725352112676056,0.901415853618475
951,FBgn0032377,FBgn0266925,0.30434782608695654,0.30434782608695654,0.3172043010752688,0.47085201793721976,0.41702127659574467,0.41702127659574467,0.4834074440052701,0.7320329303567455,0.7127272727272727,0.7127272727272727,0.8625995101041029,0.965802700305509
952,FBgn0035429,FBgn0266925,0.21739130434782608,0.21739130434782608,0.3064516129032258,0.4327354260089686,0.3888888888888889,0.3888888888888889,0.6558163737280296,0.7831079136690647,0.509090909090909,0.509090909090909,0.8333588487446418,0.8876186721855392
953,FBgn0082997,FBgn0266925,0.15217391304347827,0.15217391304347827,0.20430107526881722,0.38789237668161436,0.4083333333333333,0.4083333333333333,0.5073805689747718,0.7564190027288514,0.8711111111111111,0.8711111111111111,0.821784420289855,0.9367989479384233
954,FBgn0261625,FBgn0266925,0.2608695652173913,0.2608695652173913,0.3010752688172043,0.4304932735426009,0.48,0.48,0.6805080605764533,0.8467938692524242,0.6109090909090908,0.6109090909090908,0.8187385180649112,0.9526172165715703
955,FBgn0262477,FBgn0266925,0.1956521739130435,0.1956521739130435,0.3010752688172043,0.44170403587443946,0.33157894736842103,0.33157894736842103,0.4694978092349174,0.6446275237874217,0.4581818181818182,0.4581818181818182,0.8187385180649112,0.9060149140961203
956,FBgn0034179,FBgn0266933,0.17391304347826086,0.17391304347826086,0.3225806451612903,0.5224215246636771,0.3027027027027027,0.3027027027027027,0.5275715800636267,0.7673783051480892,0.4977777777777777,0.4977777777777777,0.7785326086956521,0.9424749357140793
957,FBgn0004577,FBgn0266933,0.13043478260869565,0.13043478260869565,0.27419354838709675,0.4170403587443946,0.2333333333333333,0.2333333333333333,0.5303616220735786,0.720138393102312,0.3733333333333333,0.3733333333333333,0.7058695652173913,0.941397635660316
958,FBgn0085194,FBgn0267012,0.043478260869565216,0.043478260869565216,0.27419354838709675,0.6233183856502242,0.11666666666666665,0.11666666666666665,0.45964673913043474,0.7249357326478149,0.31999999999999995,0.31999999999999995,0.7252084574151281,0.9271523178807947
959,FBgn0266691,FBgn0267012,0.021739130434782608,0.021739130434782608,0.1774193548387097,0.515695067264574,0.12727272727272726,0.12727272727272726,0.371773097826087,0.6985309955628312,0.224,0.224,0.6117041925465838,0.8841781536602779
960,FBgn0000337,FBgn0267253,0.06521739130434782,0.06521739130434782,0.3225806451612903,0.7197309417040358,0.13548387096774192,0.13548387096774192,0.36661753868828295,0.691334830224992,0.23999999999999996,0.23999999999999996,0.5463386727688787,0.8508140855736462
961,FBgn0035099,FBgn0267253,0.06521739130434782,0.06521739130434782,0.23655913978494625,0.5762331838565022,0.13548387096774192,0.13548387096774192,0.2750691128424227,0.5717057932601288,0.23999999999999996,0.23999999999999996,0.44343604896580835,0.7773240866766047
962,FBgn0259823,FBgn0267253,0.08695652173913043,0.08695652173913043,0.41397849462365593,0.7488789237668162,0.08888888888888888,0.08888888888888888,0.3455484394732094,0.7224003313340799,0.31999999999999995,0.31999999999999995,0.7011346300533944,0.8852707307837939
963,FBgn0032538,FBgn0267302,0.043478260869565216,0.043478260869565216,0.41397849462365593,0.5986547085201793,0.05283018867924528,0.05283018867924528,0.4986657120541526,0.7420321277224795,0.12444444444444443,0.12444444444444443,0.6950378071833648,0.9370064923670819
964,FBgn0033981,FBgn0267302,0.06521739130434782,0.06521739130434782,0.3010752688172043,0.5672645739910314,0.14,0.14,0.3907433380084151,0.6700790803388621,0.224,0.224,0.7089077412513256,0.8756705975425845
965,FBgn0003366,FBgn0267302,0.06521739130434782,0.06521739130434782,0.41397849462365593,0.6659192825112108,0.15,0.15,0.46784929164631167,0.7627174209999089,0.25846153846153846,0.25846153846153846,0.6343599033816425,0.8670628714419769
966,FBgn0051288,FBgn0267302,0.10869565217391304,0.10869565217391304,0.2903225806451613,0.647982062780269,0.22580645161290322,0.22580645161290322,0.3356446776611694,0.6662688031393068,0.3111111111111111,0.3111111111111111,0.5662055335968379,0.8437076425815869
967,FBgn0051451,FBgn0267302,0.17391304347826086,0.17391304347826086,0.4838709677419355,0.7286995515695067,0.20363636363636362,0.20363636363636362,0.42691647597254007,0.685397627843671,0.4977777777777777,0.4977777777777777,0.7242163801820021,0.9488061724533416
968,FBgn0250816,FBgn0267302,0.10869565217391304,0.10869565217391304,0.2903225806451613,0.5964125560538116,0.21875,0.21875,0.30104213357238907,0.6348878544223444,0.3111111111111111,0.3111111111111111,0.47104493971501643,0.7765613596079658
969,FBgn0000044,FBgn0267554,0.30434782608695654,0.30434782608695654,0.44623655913978494,0.600896860986547,0.632258064516129,0.632258064516129,0.6065290834312574,0.8390620836664002,0.7466666666666666,0.7466666666666666,0.8284385451505017,0.9212561691261325
970,FBgn0032783,FBgn0267554,0.2608695652173913,0.2608695652173913,0.45161290322580644,0.6188340807174888,0.4421052631578947,0.4421052631578947,0.5976830663615561,0.799917780061665,0.6399999999999999,0.6399999999999999,0.8384197324414716,0.9487563532791514
971,FBgn0035321,FBgn0267554,0.30434782608695654,0.30434782608695654,0.478494623655914,0.6233183856502242,0.44545454545454544,0.44545454545454544,0.5596246208291203,0.752,0.7466666666666666,0.7466666666666666,0.888325668896321,0.9556313993174061
972,FBgn0259233,FBgn0267554,0.15217391304347827,0.15217391304347827,0.3655913978494624,0.5358744394618834,0.16333333333333333,0.16333333333333333,0.41549987718005404,0.6534739863096046,0.3733333333333333,0.3733333333333333,0.6787207357859532,0.821568001571439
973,FBgn0031850,FBgn0267568,0.0,0.0,0.10215053763440861,0.33183856502242154,0.0,0.0,0.2308866634098681,0.4938470276410451,0.0,0.0,0.48104453870625663,0.8820399301860287
974,FBgn0033981,FBgn0267568,0.021739130434782608,0.021739130434782608,0.15053763440860216,0.35650224215246634,0.08235294117647059,0.08235294117647059,0.3187643020594965,0.5358397667248261,0.3733333333333333,0.3733333333333333,0.7089077412513256,0.9475969520241795
975,FBgn0036627,FBgn0267590,0.0,0.0,0.26881720430107525,0.6322869955156951,0.0,0.0,0.3488779803646564,0.6501308044473512,0.0,0.0,0.617883022774327,0.8580929818079072
976,FBgn0004390,FBgn0267590,0.06521739130434782,0.06521739130434782,0.3763440860215054,0.7085201793721974,0.105,0.105,0.36750738708315744,0.7060501378632776,0.4799999999999999,0.4799999999999999,0.865036231884058,0.96155100089113
977,FBgn0264443,FBgn0267590,0.043478260869565216,0.043478260869565216,0.34946236559139787,0.6928251121076233,0.09032258064516129,0.09032258064516129,0.3820593100189036,0.7375201015658062,0.31999999999999995,0.31999999999999995,0.8032479296066253,0.9402508204916429
978,FBgn0267012,FBgn0267590,0.0,0.0,0.21505376344086022,0.5695067264573991,0.0,0.0,0.369751021924935,0.6798276418443082,0.0,0.0,0.5687909469922573,0.8471103911572728
979,FBgn0267013,FBgn0267590,0.06521739130434782,0.06521739130434782,0.1881720430107527,0.4798206278026906,0.42,0.42,0.42531753786028337,0.6460688591983555,0.5599999999999999,0.5599999999999999,0.9082880434782609,0.9841989422160901
980,FBgn0034978,FBgn0267659,0.4782608695652174,0.4782608695652174,0.6881720430107527,0.7825112107623319,0.5403508771929824,0.5403508771929824,0.6235801018409713,0.8655784418919632,0.704,0.704,0.8304347826086956,0.9656889872717211
981,FBgn0038716,FBgn0267659,0.17391304347826086,0.17391304347826086,0.5967741935483871,0.6905829596412556,0.1382716049382716,0.1382716049382716,0.5532207974353837,0.7620284260396561,0.20363636363636364,0.20363636363636364,0.8349480151228733,0.957456257216449
982,FBgn0004514,FBgn0267659,0.2826086956521739,0.2826086956521739,0.6612903225806451,0.6838565022421524,0.337037037037037,0.337037037037037,0.639553720735786,0.7620406138143673,0.6330434782608695,0.6330434782608695,0.905527289546716,0.969067017679232
983,FBgn0065097,FBgn0267659,0.43478260869565216,0.43478260869565216,0.6989247311827957,0.7556053811659192,0.2916666666666667,0.2916666666666667,0.5131307521421771,0.7367433639295461,0.509090909090909,0.509090909090909,0.7102402745995423,0.8614834021107987
984,FBgn0010452,FBgn0267659,0.17391304347826086,0.17391304347826086,0.5806451612903226,0.7780269058295964,0.18360655737704917,0.18360655737704917,0.5078449905482042,0.8018059356614936,0.3584,0.3584,0.7574911868390128,0.8915724563206577
985,FBgn0266677,FBgn0267659,0.10869565217391304,0.10869565217391304,0.3225806451612903,0.6076233183856502,0.14285714285714285,0.14285714285714285,0.316542948038176,0.6640079240955062,0.5599999999999999,0.5599999999999999,0.8304347826086956,0.9379712724665629
986,FBgn0036585,FBgn0267698,0.0,0.0,0.2903225806451613,0.6233183856502242,0.0,0.0,0.36501358695652175,0.752,0.0,0.0,0.7279785431959345,0.8832807570977917
987,FBgn0003435,FBgn0267698,0.043478260869565216,0.043478260869565216,0.3279569892473118,0.6076233183856502,0.06222222222222222,0.06222222222222222,0.46459736680955294,0.7389765606869344,0.7466666666666666,0.7466666666666666,0.8223461321287409,0.8610398747248258
988,FBgn0261556,FBgn0267698,0.043478260869565216,0.043478260869565216,0.3118279569892473,0.6681614349775785,0.054901960784313725,0.054901960784313725,0.33544524529179265,0.7538348373670142,0.7466666666666666,0.7466666666666666,0.7819028797289667,0.946826135306266
989,FBgn0264822,FBgn0267698,0.0,0.0,0.25806451612903225,0.5134529147982063,0.0,0.0,0.5464530892448513,0.7103821529932017,0.0,0.0,0.7549407114624506,0.9650522260016254
990,FBgn0033851,FBgn0267702,0.021739130434782608,0.021739130434782608,0.2903225806451613,0.5739910313901345,0.05185185185185185,0.05185185185185185,0.4424407114624506,0.7213429256594724,0.10181818181818182,0.10181818181818182,0.6298241328773816,0.8860540433632476
991,FBgn0034475,FBgn0267702,0.08695652173913043,0.08695652173913043,0.23118279569892472,0.4080717488789238,0.2434782608695652,0.2434782608695652,0.36909075224292615,0.5429961912822683,0.448,0.448,0.6199426328502415,0.930504327502465
992,FBgn0035316,FBgn0267702,0.06521739130434782,0.06521739130434782,0.25806451612903225,0.6031390134529148,0.14,0.14,0.35556879094699223,0.6890669282755614,0.21,0.21,0.5136709995517705,0.8336469286109573
993,FBgn0039613,FBgn0267702,0.0,0.0,0.2956989247311828,0.6412556053811659,0.0,0.0,0.4472458319712324,0.7574806995134962,0.0,0.0,0.6273889154323936,0.8863309352517985
994,FBgn0266677,FBgn0267702,0.043478260869565216,0.043478260869565216,0.23118279569892472,0.5762331838565022,0.112,0.112,0.3605072463768116,0.7261778321075729,0.224,0.224,0.5951449275362319,0.8895151919701352
995,FBgn0266838,FBgn0267702,0.021739130434782608,0.021739130434782608,0.15053763440860216,0.4103139013452915,0.06363636363636363,0.06363636363636363,0.25882571534745447,0.5127986008982869,0.18666666666666665,0.18666666666666665,0.6055253623188406,0.8378024852844996
996,FBgn0001218,FBgn0267725,0.13043478260869565,0.13043478260869565,0.26344086021505375,0.33408071748878926,0.31111111111111106,0.31111111111111106,0.5823578595317725,0.6514822624658894,0.42,0.42,0.8073671497584541,0.9263700150990318
997,FBgn0037718,FBgn0267725,0.15217391304347827,0.15217391304347827,0.25268817204301075,0.3991031390134529,0.42608695652173917,0.42608695652173917,0.6051371635610766,0.7884766422669724,0.5599999999999999,0.5599999999999999,0.9034822866344605,0.9536200826572784
998,FBgn0036579,FBgn0267728,0.06521739130434782,0.06521739130434782,0.25268817204301075,0.515695067264574,0.12,0.12,0.4132644043831743,0.7200905941913137,0.3054545454545454,0.3054545454545454,0.6592978848413631,0.8808162595398966
999,FBgn0267302,FBgn0267985,0.13043478260869565,0.13043478260869565,0.3333333333333333,0.6053811659192825,0.39999999999999997,0.39999999999999997,0.4755627505396238,0.7693395845121656,0.7466666666666666,0.7466666666666666,0.8697121034077555,0.967766711897386
1000,FBgn0038851,FBgn0270926,0.0,0.0,0.016129032258064516,0.03811659192825112,0.0,0.0,0.3244565217391304,0.26944694244604317,0.0,0.0,0.7785326086956521,0.8561151079136691
1001,FBgn0267078,FBgn0283427,0.0,0.0,0.043010752688172046,0.18834080717488788,0.0,0.0,0.24033816425120771,0.448466489965922,0.0,0.0,0.6387959866220736,0.7691301504251145
