,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
669,FBgn0029700,FBgn0040794,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0220694066847913,0.0,0.0,0.0,0.05444418748072772
670,FBgn0031786,FBgn0042179,0.0,0.0,0.06514657980456026,0.3984848484848485,0.0,0.0,0.0699536557030967,0.3398887452941507,0.0,0.0,0.26762936221419975,0.6505341038437965
671,FBgn0267326,FBgn0004643,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.015354097922905261,0.0,0.0,0.0,0.06340335757249305
672,FBgn0004556,FBgn0032588,0.0,0.0,0.0,0.010606060606060607,0.0,0.0,0.0,0.008024093640531997,0.0,0.0,0.0,0.022620681766186226
673,FBgn0037986,FBgn0051482,0.0,0.0,0.13680781758957655,0.41363636363636364,0.0,0.0,0.28115810361728066,0.6119087837837838,0.0,0.0,0.6198768315990656,0.86545583086453
674,FBgn0036082,FBgn0032538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,FBgn0030224,FBgn0039374,0.0,0.0,0.18241042345276873,0.4696969696969697,0.0,0.0,0.21360942715073905,0.5743339138173087,0.0,0.0,0.46067349233591764,0.7802754909298264
676,FBgn0085826,FBgn0085236,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.041408577491051715,0.0,0.0,0.0,0.145712443584784
677,FBgn0027495,FBgn0034816,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.028793061051125567,0.0,0.0,0.0,0.06623292890217455
678,FBgn0266144,FBgn0033454,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.05938568841794648,0.0,0.0,0.0,0.1386101074981043
679,FBgn0031390,FBgn0030462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,FBgn0259143,FBgn0051624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,FBgn0029702,FBgn0040508,0.0,0.0,0.05211726384364821,0.38484848484848483,0.0,0.0,0.05596292456247736,0.3767446573945835,0.0,0.0,0.17645892014123063,0.5717985496852338
682,FBgn0038398,FBgn0010612,0.0,0.0,0.003257328990228013,0.06060606060606061,0.0,0.0,0.007600228006840204,0.08230803312770525,0.0,0.0,0.028674574522949973,0.25686488452445894
683,FBgn0027088,FBgn0004171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,FBgn0024315,FBgn0261602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,FBgn0267366,FBgn0267499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,FBgn0267047,FBgn0033705,0.0,0.0,0.11074918566775244,0.4954545454545455,0.0,0.0,0.13914263581753605,0.4650986789796988,0.0,0.0,0.3517808627042316,0.8028916353775553
687,FBgn0039518,FBgn0039694,0.0,0.0,0.04234527687296417,0.3515151515151515,0.0,0.0,0.04238965878653779,0.31354597168863657,0.0,0.0,0.12545126353790614,0.5455665434688509
688,FBgn0267048,FBgn0030556,0.0,0.0,0.0,0.04696969696969697,0.0,0.0,0.0,0.03881408744251637,0.0,0.0,0.0,0.08923840384772153
689,FBgn0267078,FBgn0011706,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.06985446985446986,0.0,0.0,0.0,0.1346921747422373
690,FBgn0039748,FBgn0036015,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.006628105638006628,0.0,0.0,0.0,0.015775953537722678
691,FBgn0033010,FBgn0047338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,FBgn0021895,FBgn0035265,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.006141639169162104,0.0,0.0,0.0,0.015140146846026045
693,FBgn0031106,FBgn0052181,0.0,0.0,0.0,0.0015151515151515152,0.0,0.0,0.0,0.0013460563058418286,0.0,0.0,0.0,0.007950579759090397
694,FBgn0262098,FBgn0052238,0.0,0.0,0.006514657980456026,0.17424242424242425,0.0,0.0,0.012635379061371842,0.18476507276507276,0.0,0.0,0.032374519622685456,0.317366117656253
695,FBgn0039914,FBgn0032402,0.0,0.0,0.06514657980456026,0.25,0.0,0.0,0.18050541516245486,0.4091014091014091,0.0,0.0,0.31860638358833304,0.5882297266601044
696,FBgn0085772,FBgn0034082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,FBgn0052174,FBgn0051730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,FBgn0262125,FBgn0035709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,FBgn0031332,FBgn0041094,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.02981466758188848,0.0,0.0,0.0,0.05810748547827088
700,FBgn0262791,FBgn0038385,0.0,0.0,0.0,0.025757575757575757,0.0,0.0,0.0,0.02370928620928621,0.0,0.0,0.0,0.06678486997635934
701,FBgn0036075,FBgn0034651,0.0,0.0,0.10097719869706841,0.5606060606060606,0.0,0.0,0.08802174177584879,0.4960460100647016,0.0,0.0,0.1628895987298467,0.6851312908850172
702,FBgn0030687,FBgn0047351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,FBgn0032915,FBgn0260761,0.0,0.0,0.0,0.0015151515151515152,0.0,0.0,0.0,0.0021184768020211056,0.0,0.0,0.0,0.005008865248226951
704,FBgn0264562,FBgn0032814,0.0,0.0,0.0,0.02878787878787879,0.0,0.0,0.0,0.0352011108468673,0.0,0.0,0.0,0.07435034352836879
705,FBgn0260480,FBgn0039331,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.14745345141820912,0.0,0.0,0.0,0.39285217633152547
706,FBgn0050462,FBgn0038655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,FBgn0259831,FBgn0039501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,FBgn0020618,FBgn0004174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,FBgn0015805,FBgn0039183,0.0,0.0,0.003257328990228013,0.14393939393939395,0.0,0.0,0.0061262443933924075,0.15664205319377733,0.0,0.0,0.014337287261474986,0.2937297522108397
710,FBgn0050430,FBgn0035679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,FBgn0031692,FBgn0052240,0.0,0.0,0.0,0.0015151515151515152,0.0,0.0,0.0,0.0011144927904084398,0.0,0.0,0.0,0.002575252055643676
712,FBgn0041205,FBgn0261835,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.043659043659043655,0.0,0.0,0.0,0.20348515070921985
713,FBgn0042182,FBgn0039395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,FBgn0085826,FBgn0262882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,FBgn0052281,FBgn0085468,0.0,0.0,0.013029315960912053,0.10151515151515152,0.0,0.0,0.02867603758609212,0.15501978405204211,0.0,0.0,0.08363417569193742,0.5412805994051704
716,FBgn0031692,FBgn0034475,0.0,0.0,0.02280130293159609,0.24696969696969698,0.0,0.0,0.035736425628122376,0.24539393504910745,0.0,0.0,0.06955713621903707,0.4197660850699192
717,FBgn0028893,FBgn0028379,0.0,0.0,0.1791530944625407,0.38333333333333336,0.0,0.0,0.2779783393501805,0.48575903451620467,0.0,0.0,0.4561864128651132,0.6652193741739729
718,FBgn0020618,FBgn0051702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,FBgn0065059,FBgn0039343,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0025135369315594596,0.0,0.0,0.0,0.011130811662726557
720,FBgn0038694,FBgn0039027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,FBgn0030191,FBgn0028544,0.0,0.0,0.0,0.0015151515151515152,0.0,0.0,0.0,0.0015544241550433501,0.0,0.0,0.0,0.003284501802116033
722,FBgn0050098,FBgn0052076,0.0,0.0,0.009771986970684038,0.12424242424242424,0.0,0.0,0.03126279355390971,0.18096913481528865,0.0,0.0,0.15054151624548737,0.5134086879432623
723,FBgn0051858,FBgn0035776,0.0,0.0,0.18241042345276873,0.5015151515151515,0.0,0.0,0.1444043321299639,0.4622757988543802,0.0,0.0,0.5109287824089267,0.7640250678171062
724,FBgn0037986,FBgn0037994,0.0,0.0,0.10097719869706841,0.3984848484848485,0.0,0.0,0.16320697954271962,0.5078722213337598,0.0,0.0,0.45752813760883415,0.8337541520782835
725,FBgn0015008,FBgn0262097,0.0,0.0,0.10097719869706841,0.3939393939393939,0.0,0.0,0.13334357477532835,0.44705664568678266,0.0,0.0,0.388898916967509,0.6782838356973996
726,FBgn0039088,FBgn0260653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,FBgn0265508,FBgn0005616,0.0,0.0,0.019543973941368076,0.20303030303030303,0.0,0.0,0.03938299967180833,0.21632985941667615,0.0,0.0,0.09408844765342961,0.3570148634374528
728,FBgn0036926,FBgn0038525,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.03673748795700015,0.0,0.0,0.0,0.33392434988179664
729,FBgn0033017,FBgn0034641,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.16486176187668725,0.0,0.0,0.0,0.37144393975615586
730,FBgn0027090,FBgn0039373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,FBgn0051874,FBgn0051281,0.0,0.0,0.3745928338762215,0.6893939393939394,0.0,0.0,0.28491541020740424,0.6640870521684474,0.0,0.0,0.5770758122743682,0.900803829226586
732,FBgn0030795,FBgn0034693,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.02151767151767152,0.0,0.0,0.0,0.08122484186313973
733,FBgn0267078,FBgn0053964,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.009749106836485477,0.0,0.0,0.0,0.040612420931569866
734,FBgn0050362,FBgn0039805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,FBgn0265508,FBgn0260428,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.06248094248094248,0.0,0.0,0.0,0.14762971257932062
736,FBgn0085199,FBgn0035003,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.11499559965817634,0.0,0.0,0.0,0.45241363532372453
737,FBgn0263973,FBgn0035977,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0032815621050915167,0.0,0.0,0.0,0.009540695710908478
738,FBgn0020370,FBgn0264600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,FBgn0013300,FBgn0034975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,FBgn0013348,FBgn0262790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,FBgn0039480,FBgn0051099,0.0,0.0,0.0,0.019696969696969695,0.0,0.0,0.0,0.014553014553014552,0.0,0.0,0.0,0.029134339251431923
742,FBgn0027376,FBgn0038598,0.0,0.0,0.08143322475570032,0.41515151515151516,0.0,0.0,0.10028078620136381,0.4162470395450728,0.0,0.0,0.24359468648137114,0.6794203356505863
743,FBgn0051538,FBgn0034828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,FBgn0031491,FBgn0034693,0.0,0.0,0.0,0.0696969696969697,0.0,0.0,0.0,0.09704047939342057,0.0,0.0,0.0,0.21736585039475445
745,FBgn0029154,FBgn0039395,0.0,0.0,0.2899022801302932,0.6439393939393939,0.0,0.0,0.2911453039384062,0.7054002508547963,0.0,0.0,0.6202868030485359,0.8498074772440933
746,FBgn0031751,FBgn0052445,0.0,0.0,0.16286644951140064,0.48484848484848486,0.0,0.0,0.18858774718465435,0.6051423000575542,0.0,0.0,0.3509126252808563,0.7614426980677549
747,FBgn0030151,FBgn0085321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,FBgn0036415,FBgn0033888,0.09090909090909091,0.09090909090909091,0.5244299674267101,0.7757575757575758,0.14285714285714288,0.14285714285714288,0.5406766854168416,0.8033264033264034,0.2285714285714286,0.2285714285714286,0.7378138239124342,0.9342582903796716
749,FBgn0029947,FBgn0034985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,FBgn0029947,FBgn0035265,0.0,0.0,0.026058631921824105,0.4121212121212121,0.0,0.0,0.023237478733557408,0.38907546599854287,0.0,0.0,0.04956099300262958,0.709589243498818
751,FBgn0267500,FBgn0040382,0.0,0.0,0.013029315960912053,0.14696969696969697,0.0,0.0,0.02421150478825742,0.16621728055175153,0.0,0.0,0.08727044420028253,0.46493773117513315
752,FBgn0267705,FBgn0040637,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.043738279672943914,0.0,0.0,0.0,0.2557718424626528
753,FBgn0260962,FBgn0039192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,FBgn0267490,FBgn0051007,0.0,0.0,0.03257328990228013,0.27424242424242423,0.0,0.0,0.06278449223041908,0.3416402232191706,0.0,0.0,0.18936039779306588,0.7492600082058495
755,FBgn0031620,FBgn0262687,0.0,0.0,0.20846905537459284,0.5060606060606061,0.0,0.0,0.187516350128185,0.4784433286573087,0.0,0.0,0.5892756599211738,0.9372330492480679
756,FBgn0267044,FBgn0051949,0.0,0.0,0.06840390879478828,0.31666666666666665,0.0,0.0,0.06803665648430991,0.25625033317341006,0.0,0.0,0.2341756919374248,0.5273817818032407
757,FBgn0053489,FBgn0039955,0.0,0.0,0.0,0.010606060606060607,0.0,0.0,0.0,0.00943504164980675,0.0,0.0,0.0,0.021058292334888082
758,FBgn0003132,FBgn0035004,0.0,0.0,0.1237785016286645,0.4318181818181818,0.0,0.0,0.15742439486299342,0.45210905400478857,0.0,0.0,0.3852240819749845,0.8522546840266751
759,FBgn0031542,FBgn0034560,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.004581012792691624,0.0,0.0,0.0,0.01079496820738567
760,FBgn0029501,FBgn0036217,0.0,0.0,0.0,0.20303030303030303,0.0,0.0,0.0,0.21024558212058211,0.0,0.0,0.0,0.346867154140781
761,FBgn0262568,FBgn0034467,0.0,0.0,0.16286644951140064,0.4681818181818182,0.0,0.0,0.1635647774934866,0.5331354351972909,0.0,0.0,0.30048206835426616,0.716546000788022
762,FBgn0025616,FBgn0000057,0.0,0.0,0.0,0.0015151515151515152,0.0,0.0,0.0,0.0014304245073475843,0.0,0.0,0.0,0.003943988384430669
763,FBgn0034825,FBgn0051391,0.0,0.0,0.1563517915309446,0.4954545454545455,0.0,0.0,0.14483538983781455,0.5138648941465842,0.0,0.0,0.31692950788523655,0.7799518743667679
764,FBgn0053284,FBgn0051542,0.0,0.0,0.3583061889250814,0.6651515151515152,0.0,0.0,0.3132150302537245,0.7008352366063018,0.0,0.0,0.5385224971383288,0.8489929899504367
765,FBgn0001075,FBgn0034950,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.057198873654569854,0.0,0.0,0.0,0.13456652905684344
766,FBgn0259785,FBgn0052647,0.0,0.0,0.0,0.0893939393939394,0.0,0.0,0.0,0.11263369248160122,0.0,0.0,0.0,0.44439556337652636
767,FBgn0052499,FBgn0033705,0.0,0.0,0.0,0.021212121212121213,0.0,0.0,0.0,0.021931688078333945,0.0,0.0,0.0,0.05678065868435409
768,FBgn0036706,FBgn0034443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,FBgn0262985,FBgn0033693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,FBgn0052660,FBgn0033730,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.006375606375606376,0.0,0.0,0.0,0.014768153066025407
771,FBgn0011640,FBgn0034844,0.0,0.0,0.0,0.0015151515151515152,0.0,0.0,0.0,0.0014304245073475843,0.0,0.0,0.0,0.00388284127769531
772,FBgn0261996,FBgn0261505,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0966099537528109,0.0,0.0,0.0,0.21056376202737498
773,FBgn0263077,FBgn0028901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,FBgn0014454,FBgn0035380,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.018879586447154012,0.0,0.0,0.0,0.044277261862779665
775,FBgn0028838,FBgn0033814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,FBgn0052690,FBgn0262125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,FBgn0031333,FBgn0033357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,FBgn0013348,FBgn0085321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,FBgn0029501,FBgn0052591,0.0,0.0,0.250814332247557,0.5212121212121212,0.0,0.0,0.2132436575837001,0.47909896453585776,0.0,0.0,0.6386609780111585,0.8904649330181245
780,FBgn0031724,FBgn0035598,0.0,0.0,0.21498371335504887,0.6287878787878788,0.0,0.0,0.16975776448865984,0.5724252358867743,0.0,0.0,0.38288015692493893,0.9037735121800802
781,FBgn0052450,FBgn0039501,0.0,0.0,0.250814332247557,0.6212121212121212,0.0,0.0,0.21986987293234614,0.6363288743505127,0.0,0.0,0.6961980030572088,0.95075682952456
782,FBgn0015222,FBgn0035844,0.0,0.0,0.0,0.08787878787878788,0.0,0.0,0.0,0.10024296771284723,0.0,0.0,0.0,0.3438037685173528
783,FBgn0028991,FBgn0052298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,FBgn0052495,FBgn0000100,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.03957272922790164,0.0,0.0,0.0,0.2585220773278426
785,FBgn0260230,FBgn0032637,0.0,0.0,0.013029315960912053,0.3106060606060606,0.0,0.0,0.010927895404429702,0.2983367983367983,0.0,0.0,0.06921449022781027,0.6358002327470742
786,FBgn0038720,FBgn0032915,0.0,0.0,0.003257328990228013,0.18181818181818182,0.0,0.0,0.007068743530837394,0.2144109617419226,0.0,0.0,0.02641079232376971,0.437137330754352
787,FBgn0013301,FBgn0027088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,FBgn0259739,FBgn0038168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,FBgn0039192,FBgn0032276,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.29425875579721733,0.0,0.0,0.0,0.5325039466553568
790,FBgn0030114,FBgn0038127,0.0,0.0,0.15960912052117263,0.5833333333333334,0.0,0.0,0.17502009159214707,0.5134141189918082,0.0,0.0,0.3615948184327883,0.701241134751773
791,FBgn0023511,FBgn0266439,0.0,0.0,0.013029315960912053,0.11969696969696969,0.0,0.0,0.032872530891373895,0.16561269797177938,0.0,0.0,0.16057761732851986,0.5073081469358065
792,FBgn0052281,FBgn0037924,0.0,0.0,0.0,0.019696969696969695,0.0,0.0,0.0,0.029871977240398292,0.0,0.0,0.0,0.17839794034780918
793,FBgn0011273,FBgn0038126,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.09563409563409563,0.0,0.0,0.0,0.21820799101186714
794,FBgn0004580,FBgn0032314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,FBgn0035099,FBgn0034173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,FBgn0027587,FBgn0026141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,FBgn0039169,FBgn0036785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,FBgn0027376,FBgn0260228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,FBgn0029946,FBgn0053548,0.0,0.0,0.0,0.0015151515151515152,0.0,0.0,0.0,0.0012112883041712956,0.0,0.0,0.0,0.002955082742316785
800,FBgn0016038,FBgn0051245,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.009114898676169478,0.0,0.0,0.0,0.02209793491864831
801,FBgn0028847,FBgn0037828,0.2727272727272727,0.2727272727272727,0.5472312703583062,0.6151515151515151,0.2142857142857143,0.2142857142857143,0.6043398383802048,0.7648933390021571,0.3116883116883117,0.3116883116883117,0.9016390277804591,0.9730140147273405
802,FBgn0035776,FBgn0032590,0.0,0.0,0.2996742671009772,0.6454545454545455,0.0,0.0,0.22037059216041885,0.6208582144721476,0.0,0.0,0.5246143747948802,0.8552210804587899
803,FBgn0031626,FBgn0052181,0.0,0.0,0.46905537459283386,0.7545454545454545,0.0,0.0,0.43321299638989164,0.7705249400164654,0.0,0.0,0.8451453543606308,0.9448541263700838
804,FBgn0260453,FBgn0033438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,FBgn0063261,FBgn0051088,0.0,0.0,0.05211726384364821,0.33181818181818185,0.0,0.0,0.06268715193238743,0.28193667039820886,0.0,0.0,0.14731891498029345,0.4523470059223514
806,FBgn0052281,FBgn0033010,0.0,0.0,0.026058631921824105,0.18181818181818182,0.0,0.0,0.05859885941505781,0.2505175893949283,0.0,0.0,0.16385471155971412,0.5319148936170213
807,FBgn0052832,FBgn0015221,0.0,0.0,0.0,0.0015151515151515152,0.0,0.0,0.0,0.0013831377467741104,0.0,0.0,0.0,0.00720700035716108
808,FBgn0264545,FBgn0035713,0.0,0.0,0.0,0.09393939393939393,0.0,0.0,0.0,0.09334002437450713,0.0,0.0,0.0,0.1953142423836924
809,FBgn0267776,FBgn0047351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,FBgn0030990,FBgn0263033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,FBgn0015221,FBgn0250849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,FBgn0031332,FBgn0263583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,FBgn0038934,FBgn0050461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,FBgn0051459,FBgn0085279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,FBgn0262568,FBgn0035384,0.0,0.0,0.1791530944625407,0.41818181818181815,0.0,0.0,0.22973416475221528,0.5444943205257547,0.0,0.0,0.4246042765898361,0.7788432724003596
816,FBgn0030007,FBgn0266933,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.07092565828625308,0.0,0.0,0.0,0.3094908608660555
817,FBgn0266624,FBgn0267503,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.1038784142232418,0.0,0.0,0.0,0.2093257118662009
818,FBgn0015799,FBgn0052351,0.0,0.0,0.0,0.0015151515151515152,0.0,0.0,0.0,0.0009527115788975372,0.0,0.0,0.0,0.0024613588443375676
819,FBgn0050378,FBgn0035196,0.0,0.0,0.4560260586319218,0.6712121212121213,0.0,0.0,0.5018306577566121,0.7591160338600612,0.0,0.0,0.6722747136959564,0.8965362848341571
820,FBgn0029992,FBgn0053140,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.036790271704064806,0.0,0.0,0.0,0.13409560507064278
821,FBgn0038539,FBgn0035335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,FBgn0031548,FBgn0260230,0.0,0.0,0.03257328990228013,0.3393939393939394,0.0,0.0,0.02625533311453889,0.2963522963522963,0.0,0.0,0.12703925421560117,0.5459784990768063
823,FBgn0267413,FBgn0035491,0.0,0.0,0.05863192182410423,0.503030303030303,0.0,0.0,0.05213451532485803,0.47221027957571865,0.0,0.0,0.10689338431632239,0.7593348230188801
824,FBgn0031611,FBgn0032213,0.0,0.0,0.03257328990228013,0.17575757575757575,0.0,0.0,0.07600228006840204,0.22929592220930803,0.0,0.0,0.2867457452294997,0.7308532940809135
825,FBgn0011706,FBgn0034641,0.0,0.0,0.026058631921824105,0.1696969696969697,0.0,0.0,0.06683175701882627,0.26154813131557314,0.0,0.0,0.13162099781026218,0.44172669905623496
826,FBgn0026620,FBgn0264600,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.04387098076418465,0.0,0.0,0.0,0.10245406189555126
827,FBgn0267812,FBgn0261505,0.0,0.0,0.0,0.1393939393939394,0.0,0.0,0.0,0.18149810684191825,0.0,0.0,0.0,0.32112585563545604
828,FBgn0261019,FBgn0052647,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.08566276812722311,0.0,0.0,0.0,0.2711566149416093
829,FBgn0038965,FBgn0037455,0.0,0.0,0.003257328990228013,0.15757575757575756,0.0,0.0,0.004553289751845708,0.13562653562653562,0.0,0.0,0.020481838944964265,0.3449814475600018
830,FBgn0267545,FBgn0038280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,FBgn0036075,FBgn0039027,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.002588036093190732,0.0,0.0,0.0,0.008453781009665737
832,FBgn0029659,FBgn0050039,0.0,0.0,0.36482084690553745,0.5757575757575758,0.0,0.0,0.3699771123852669,0.6706151873111451,0.0,0.0,0.6210184095578115,0.8403394235435943
833,FBgn0030033,FBgn0051459,0.0,0.0,0.1498371335504886,0.45,0.0,0.0,0.1490326761084884,0.5054829275168258,0.0,0.0,0.3551235767842266,0.8218966733278475
834,FBgn0259216,FBgn0036926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,FBgn0000392,FBgn0038979,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.007820545203722773,0.0,0.0,0.0,0.030356759080163335
836,FBgn0034186,FBgn0032878,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.005647682813037143,0.0,0.0,0.0,0.01948974804757568
837,FBgn0267490,FBgn0039637,0.0,0.0,0.03257328990228013,0.35454545454545455,0.0,0.0,0.05647096787205291,0.3342432047979701,0.0,0.0,0.1413535363807393,0.5030362523970414
838,FBgn0031491,FBgn0033969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,FBgn0266486,FBgn0038733,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.1414307048109865,0.0,0.0,0.0,0.5670413488558811
