,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
431,FBgn0034957,FBgn0267030,0.023809523809523808,0.023809523809523808,0.45901639344262296,0.7471264367816092,0.05222222222222222,0.05222222222222222,0.48627450980392156,0.7602697731453096,0.08717948717948719,0.08717948717948719,0.5942995755003032,0.8441558441558441
432,FBgn0035099,FBgn0267030,0.23809523809523808,0.23809523809523808,0.6311475409836066,0.8122605363984674,0.3263888888888889,0.3263888888888889,0.6734377204119057,0.8357335876649181,0.6296296296296297,0.6296296296296297,0.8006535947712419,0.9177489177489178
433,FBgn0042126,FBgn0267030,0.07142857142857142,0.07142857142857142,0.3770491803278688,0.6704980842911877,0.2136363636363636,0.2136363636363636,0.49488113829602637,0.7480566040987986,0.4857142857142857,0.4857142857142857,0.7892156862745099,0.9330143540669856
434,FBgn0001281,FBgn0267126,0.5,0.5,0.8360655737704918,0.8888888888888888,0.45694444444444443,0.45694444444444443,0.7294117647058823,0.8096249912052346,0.5666666666666667,0.5666666666666667,0.7954545454545454,0.9144474202839962
435,FBgn0031979,FBgn0267126,0.5952380952380952,0.5952380952380952,0.819672131147541,0.9578544061302682,0.5934343434343434,0.5934343434343434,0.7193409908342034,0.8583690987124463,0.6746031746031746,0.6746031746031746,0.7798573975044564,0.9044526901669759
436,FBgn0034614,FBgn0267126,0.7380952380952381,0.7380952380952381,0.8442622950819673,0.9386973180076629,0.7038647342995169,0.7038647342995169,0.7409212205592296,0.8278493085360038,0.8365079365079365,0.8365079365079365,0.80325311942959,0.8863636363636364
437,FBgn0034687,FBgn0267126,0.38095238095238093,0.38095238095238093,0.6967213114754098,0.8352490421455939,0.39166666666666666,0.39166666666666666,0.6300813008130081,0.7582821397514656,0.47719298245614034,0.47719298245614034,0.7478632478632479,0.9050457738982328
438,FBgn0035031,FBgn0267126,0.6428571428571429,0.6428571428571429,0.8114754098360656,0.9042145593869731,0.5423076923076923,0.5423076923076923,0.6761401189689359,0.8129227606705834,0.7285714285714286,0.7285714285714286,0.7720588235294118,0.9021318304337173
439,FBgn0035880,FBgn0267126,0.6190476190476191,0.6190476190476191,0.8114754098360656,0.9272030651340997,0.5903381642512077,0.5903381642512077,0.7250177179305456,0.8585979971387696,0.7015873015873016,0.7015873015873016,0.7720588235294118,0.9356597600872409
440,FBgn0036667,FBgn0267126,0.6428571428571429,0.6428571428571429,0.7950819672131147,0.9157088122605364,0.5794520547945204,0.5794520547945204,0.7103708953460902,0.8451370966592046,0.7285714285714286,0.7285714285714286,0.7622361921867984,0.9311688311688311
441,FBgn0038045,FBgn0267126,0.40476190476190477,0.40476190476190477,0.6721311475409836,0.8275862068965517,0.38047619047619047,0.38047619047619047,0.5898596124840468,0.7488781087919922,0.45873015873015877,0.45873015873015877,0.7093425605536332,0.9004329004329004
442,FBgn0038958,FBgn0267126,0.16666666666666666,0.16666666666666666,0.5573770491803278,0.7969348659003831,0.2150326797385621,0.2150326797385621,0.543859649122807,0.7164742975401752,0.49583333333333335,0.49583333333333335,0.7954545454545454,0.8890350156172941
443,FBgn0039809,FBgn0267126,0.47619047619047616,0.47619047619047616,0.8032786885245902,0.9540229885057471,0.5136612021857923,0.5136612021857923,0.7492909113330867,0.8387026674634649,0.5811965811965811,0.5811965811965811,0.8070588235294118,0.9008348794063079
444,FBgn0050184,FBgn0267126,0.23809523809523808,0.23809523809523808,0.5983606557377049,0.8314176245210728,0.22705314009661837,0.22705314009661837,0.5042335115864528,0.7106767910201386,0.30630630630630634,0.30630630630630634,0.64228255404726,0.839000693962526
445,FBgn0051300,FBgn0267126,0.2857142857142857,0.2857142857142857,0.639344262295082,0.8314176245210728,0.3418181818181818,0.3418181818181818,0.6039715249156987,0.7355731117246658,0.544,0.544,0.779554540262707,0.8757696486780152
446,FBgn0053965,FBgn0267126,0.38095238095238093,0.38095238095238093,0.6967213114754098,0.896551724137931,0.41777777777777775,0.41777777777777775,0.615079365079365,0.7710971445275648,0.5333333333333333,0.5333333333333333,0.7231404958677686,0.8557363214402925
447,FBgn0261429,FBgn0267126,0.16666666666666666,0.16666666666666666,0.6639344262295082,0.9157088122605364,0.19239766081871343,0.19239766081871343,0.5470588235294117,0.7924805797333975,0.3606060606060606,0.3606060606060606,0.646374829001368,0.8646567717996289
448,FBgn0265362,FBgn0267126,0.42857142857142855,0.42857142857142855,0.8524590163934426,0.9272030651340997,0.4338461538461538,0.4338461538461538,0.7709230033476805,0.8614695623465917,0.4975609756097561,0.4975609756097561,0.8110516934046346,0.9392446633825944
449,FBgn0034442,FBgn0267496,0.23809523809523808,0.23809523809523808,0.7049180327868853,0.8352490421455939,0.40170940170940167,0.40170940170940167,0.678889737713267,0.8593864250516611,0.5151515151515151,0.5151515151515151,0.8512443438914027,0.916311903863771
450,FBgn0035031,FBgn0267496,0.2619047619047619,0.2619047619047619,0.6229508196721312,0.8237547892720306,0.2328828828828829,0.2328828828828829,0.534058710189278,0.7705090966893542,0.5666666666666667,0.5666666666666667,0.752262443438914,0.8817498291182502
451,FBgn0035880,FBgn0267496,0.23809523809523808,0.23809523809523808,0.5573770491803278,0.8237547892720306,0.24102564102564103,0.24102564102564103,0.4891518737672584,0.7783714344106741,0.5151515151515151,0.5151515151515151,0.6730769230769231,0.8817498291182502
452,FBgn0039687,FBgn0267496,0.21428571428571427,0.21428571428571427,0.6229508196721312,0.8275862068965517,0.2136363636363636,0.2136363636363636,0.5810827475644346,0.7321833738826166,0.4636363636363637,0.4636363636363637,0.752262443438914,0.885850991114149
453,FBgn0085826,FBgn0267496,0.07142857142857142,0.07142857142857142,0.1557377049180328,0.48659003831417624,0.19583333333333333,0.19583333333333333,0.208090443384561,0.5199075602509079,0.68,0.68,0.752262443438914,0.9189239332096475
454,FBgn0085209,FBgn0267499,0.19047619047619047,0.19047619047619047,0.5,0.7624521072796935,0.22787878787878785,0.22787878787878785,0.46639536317671726,0.7537763658301896,0.5666666666666667,0.5666666666666667,0.7387543252595156,0.8726598077247428
455,FBgn0085826,FBgn0267499,0.07142857142857142,0.07142857142857142,0.14754098360655737,0.5134099616858238,0.26111111111111107,0.26111111111111107,0.2352941176470588,0.6018000398399159,0.68,0.68,0.7126696832579186,0.9695732838589981
456,FBgn0039809,FBgn0267500,0.23809523809523808,0.23809523809523808,0.5819672131147541,0.8544061302681992,0.3071895424836601,0.3071895424836601,0.5641419966679482,0.7656652360515022,0.5151515151515151,0.5151515151515151,0.7382650029708853,0.9108713866778382
457,FBgn0040629,FBgn0267500,0.09523809523809523,0.09523809523809523,0.2540983606557377,0.6475095785440613,0.2238095238095238,0.2238095238095238,0.34574563770462313,0.7081883004967726,0.45333333333333337,0.45333333333333337,0.7783357245337159,0.9782560296846011
458,FBgn0265084,FBgn0267500,0.21428571428571427,0.21428571428571427,0.5901639344262295,0.7662835249042146,0.28775510204081634,0.28775510204081634,0.5610859728506787,0.736593551836286,0.4636363636363637,0.4636363636363637,0.7486631016042781,0.8406531228107992
459,FBgn0085826,FBgn0267502,0.07142857142857142,0.07142857142857142,0.1557377049180328,0.524904214559387,0.39166666666666666,0.39166666666666666,0.3666355431061313,0.7439782780064815,0.68,0.68,0.752262443438914,0.9912801484230055
460,FBgn0034442,FBgn0267503,0.21428571428571427,0.21428571428571427,0.6475409836065574,0.7931034482758621,0.36153846153846153,0.36153846153846153,0.6117147495941051,0.8011861100273117,0.4857142857142857,0.4857142857142857,0.8132352941176471,0.870075982109177
461,FBgn0085201,FBgn0267503,0.23809523809523808,0.23809523809523808,0.6147540983606558,0.8390804597701149,0.5053763440860215,0.5053763440860215,0.7997936016511868,0.9323948497854077,0.5666666666666667,0.5666666666666667,0.8674818241903502,0.9730006835269993
462,FBgn0085772,FBgn0267503,0.09523809523809523,0.09523809523809523,0.11475409836065574,0.4329501915708812,0.27246376811594203,0.27246376811594203,0.16365007541478127,0.48694201664610515,0.7555555555555555,0.7555555555555555,0.8006535947712419,0.9619120375422896
463,FBgn0013681,FBgn0267503,0.2619047619047619,0.2619047619047619,0.639344262295082,0.8467432950191571,0.5222222222222221,0.5222222222222221,0.7647058823529411,0.926092392957318,0.5936507936507937,0.5936507936507937,0.8029411764705883,0.9567099567099566
464,FBgn0039809,FBgn0267512,0.11904761904761904,0.11904761904761904,0.5245901639344263,0.7931034482758621,0.16319444444444445,0.16319444444444445,0.5257021727609963,0.7223809188770843,0.40476190476190477,0.40476190476190477,0.7572684246112238,0.9237370558956461
465,FBgn0053965,FBgn0267512,0.16666666666666666,0.16666666666666666,0.5737704918032787,0.8045977011494253,0.267479674796748,0.267479674796748,0.6166524580846832,0.7602697731453096,0.5666666666666667,0.5666666666666667,0.828262339418526,0.9371245494593512
466,FBgn0085766,FBgn0267512,0.07142857142857142,0.07142857142857142,0.45901639344262296,0.7701149425287356,0.2238095238095238,0.2238095238095238,0.6483660130718953,0.8591964424220487,0.34,0.34,0.7790143084260732,0.913051074486052
467,FBgn0267499,FBgn0267512,0.19047619047619047,0.19047619047619047,0.5573770491803278,0.8160919540229885,0.5696969696969697,0.5696969696969697,0.7948717948717948,0.9253569238854339,0.6476190476190476,0.6476190476190476,0.823529411764706,0.9505120430230561
468,FBgn0267502,FBgn0267512,0.16666666666666666,0.16666666666666666,0.4016393442622951,0.6973180076628352,0.6450980392156862,0.6450980392156862,0.6337088026700042,0.8139358747790961,0.7933333333333333,0.7933333333333333,0.9007352941176471,0.9552520018841262
469,FBgn0034335,FBgn0267550,0.07142857142857142,0.07142857142857142,0.09836065573770492,0.19540229885057472,0.4272727272727272,0.4272727272727272,0.36470588235294116,0.6540152024406639,0.5666666666666667,0.5666666666666667,0.5147058823529412,0.8907299596954769
470,FBgn0260955,FBgn0267550,0.047619047619047616,0.047619047619047616,0.1885245901639344,0.21455938697318008,0.20888888888888887,0.20888888888888887,0.621350762527233,0.5731264443710795,0.37777777777777777,0.37777777777777777,0.8455882352941176,0.9780564263322884
471,FBgn0267866,FBgn0267867,0.0,0.0,0.08196721311475409,0.2950191570881226,0.0,0.0,0.9351432880844646,0.9756795422031472,0.0,0.0,0.9358288770053476,1.0
472,FBgn0032538,FBgn0267985,0.047619047619047616,0.047619047619047616,0.22131147540983606,0.7471264367816092,0.20888888888888887,0.20888888888888887,0.34191176470588236,0.7308227044671461,0.2833333333333333,0.2833333333333333,0.5790441176470589,0.9187556629417094
473,FBgn0034010,FBgn0267985,0.023809523809523808,0.023809523809523808,0.2540983606557377,0.7241379310344828,0.04122807017543859,0.04122807017543859,0.32210491034020444,0.7423150626356049,0.1259259259259259,0.1259259259259259,0.6648284313725491,0.8904862579281184
474,FBgn0002526,FBgn0283437,0.14285714285714285,0.14285714285714285,0.12295081967213115,0.1532567049808429,0.47,0.47,0.5210084033613445,0.4434907010014306,0.6181818181818182,0.6181818181818182,0.8126934984520124,0.920897284533648
475,FBgn0033724,FBgn0283437,0.11904761904761904,0.11904761904761904,0.20491803278688525,0.32567049808429116,0.356060606060606,0.356060606060606,0.5628177196804648,0.6701637259577173,0.47222222222222227,0.47222222222222227,0.8301707779886147,0.9359119141727837
476,FBgn0267550,FBgn0283461,0.07142857142857142,0.07142857142857142,0.11475409836065574,0.1724137931034483,0.47,0.47,0.5005767012687428,0.7483905579399142,0.5666666666666667,0.5666666666666667,0.7205882352941176,0.8938120702826584
477,FBgn0000092,FBgn0013813,0.19047619047619047,0.19047619047619047,0.5573770491803278,0.7816091954022989,0.3387387387387387,0.3387387387387387,0.5947242206235012,0.8071860491089234,0.4317460317460317,0.4317460317460317,0.7368421052631579,0.8831168831168831
478,FBgn0034928,FBgn0013813,0.14285714285714285,0.14285714285714285,0.6147540983606558,0.7586206896551724,0.1068181818181818,0.1068181818181818,0.5093657574761749,0.6887149709669276,0.2833333333333333,0.2833333333333333,0.6893382352941176,0.8392109982068141
479,FBgn0036629,FBgn0013813,0.21428571428571427,0.21428571428571427,0.6721311475409836,0.7969348659003831,0.19315068493150683,0.19315068493150683,0.5663992869875222,0.7634157170341868,0.425,0.425,0.7536764705882353,0.8815953920556431
480,FBgn0038958,FBgn0013813,0.11904761904761904,0.11904761904761904,0.5081967213114754,0.7854406130268199,0.2238095238095238,0.2238095238095238,0.5461778914464336,0.8051565494195714,0.3541666666666667,0.3541666666666667,0.7252673796791445,0.8762123951997369
481,FBgn0050184,FBgn0013813,0.3333333333333333,0.3333333333333333,0.6475409836065574,0.8237547892720306,0.4666666666666666,0.4666666666666666,0.6402614379084967,0.800144061946637,0.6611111111111112,0.6611111111111112,0.7261029411764707,0.9112644677498233
482,FBgn0013697,FBgn0013813,0.3333333333333333,0.3333333333333333,0.7131147540983607,0.8084291187739464,0.3655555555555555,0.3655555555555555,0.6409982174688056,0.8317914481004609,0.6611111111111112,0.6611111111111112,0.7996323529411765,0.8943107102102917
483,FBgn0036587,FBgn0014033,0.14285714285714285,0.14285714285714285,0.09016393442622951,0.13793103448275862,0.5875,0.5875,0.49527959331880894,0.4561618638871857,0.85,0.85,0.8088235294117647,0.935064935064935
484,FBgn0003137,FBgn0014033,0.14285714285714285,0.14285714285714285,0.09836065573770492,0.13793103448275862,0.5875,0.5875,0.4290657439446367,0.324725394631556,0.85,0.85,0.8823529411764706,0.935064935064935
485,FBgn0040637,FBgn0014454,0.11904761904761904,0.11904761904761904,0.16393442622950818,0.3716475095785441,0.6527777777777778,0.6527777777777778,0.7151095732410611,0.7591517293612724,0.8095238095238095,0.8095238095238095,0.9358288770053476,0.9269786816956628
486,FBgn0260479,FBgn0014454,0.07142857142857142,0.07142857142857142,0.10655737704918032,0.29118773946360155,0.39166666666666666,0.39166666666666666,0.3675330597355221,0.7421348978225775,0.4857142857142857,0.4857142857142857,0.6082887700534759,0.9745191517343416
487,FBgn0085766,FBgn0014465,0.023809523809523808,0.023809523809523808,0.19672131147540983,0.5555555555555556,0.10444444444444444,0.10444444444444444,0.33536173089925625,0.6377469584648672,0.18888888888888888,0.18888888888888888,0.6677265500794913,0.89562876148242
488,FBgn0262111,FBgn0014865,0.047619047619047616,0.047619047619047616,0.22950819672131148,0.5823754789272031,0.2238095238095238,0.2238095238095238,0.48627450980392156,0.7222562844880441,0.3238095238095238,0.3238095238095238,0.6265984654731458,0.9004329004329004
489,FBgn0042126,FBgn0015270,0.0,0.0,0.14754098360655737,0.5593869731800766,0.0,0.0,0.2917647058823529,0.7543647651985499,0.0,0.0,0.5614973262032085,0.9129389129389129
490,FBgn0053530,FBgn0015270,0.023809523809523808,0.023809523809523808,0.18032786885245902,0.5593869731800766,0.1119047619047619,0.1119047619047619,0.32615973218555716,0.6669491057120227,0.5666666666666667,0.5666666666666667,0.6862745098039216,0.9129389129389129
491,FBgn0034646,FBgn0016726,0.47619047619047616,0.47619047619047616,0.8114754098360656,0.9042145593869731,0.5497076023391813,0.5497076023391813,0.6956817409044542,0.8373104434907009,0.6666666666666667,0.6666666666666667,0.7961856617647058,0.9412005317517128
492,FBgn0037915,FBgn0016726,0.5714285714285714,0.5714285714285714,0.7622950819672131,0.842911877394636,0.7519999999999999,0.7519999999999999,0.8018356278681684,0.8704947588429567,0.8774193548387097,0.8774193548387097,0.9031631520532741,0.9483282674772037
493,FBgn0039687,FBgn0016726,0.5238095238095238,0.5238095238095238,0.7295081967213115,0.8735632183908046,0.4657657657657658,0.4657657657657658,0.6364475201845444,0.7853660569190383,0.5798449612403102,0.5798449612403102,0.7157628676470589,0.9092954289804682
494,FBgn0053965,FBgn0016726,0.40476190476190477,0.40476190476190477,0.6967213114754098,0.8697318007662835,0.44388888888888883,0.44388888888888883,0.6300813008130081,0.794782019426248,0.5666666666666667,0.5666666666666667,0.7231404958677686,0.9053072911340627
495,FBgn0263079,FBgn0016726,0.5,0.5,0.7540983606557377,0.8084291187739464,0.5672413793103448,0.5672413793103448,0.7310008970908625,0.8049594659036718,0.6611111111111112,0.6611111111111112,0.8094519859225742,0.9056790666960157
496,FBgn0002868,FBgn0020506,0.19047619047619047,0.19047619047619047,0.5491803278688525,0.7509578544061303,0.26111111111111107,0.26111111111111107,0.5430065359477124,0.7726593546336036,0.5037037037037037,0.5037037037037037,0.8309709425939051,0.9066002490660025
497,FBgn0033340,FBgn0020506,0.47619047619047616,0.47619047619047616,0.7213114754098361,0.8007662835249042,0.5595238095238095,0.5595238095238095,0.6901960784313725,0.820866921115563,0.5964912280701754,0.5964912280701754,0.8310847274689693,0.9086450030656039
