,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
403,FBgn0039916,FBgn0266005,0.09090909090909091,0.09090909090909091,0.28225806451612906,0.5632530120481928,0.16666666666666669,0.16666666666666669,0.3546470999301188,0.6054547450062194,0.22500000000000003,0.22500000000000003,0.5166398282340312,0.7935904002341407
404,FBgn0039945,FBgn0266005,0.18181818181818182,0.18181818181818182,0.3387096774193548,0.6686746987951807,0.24691358024691357,0.24691358024691357,0.35520559930008755,0.6602701976072053,0.45000000000000007,0.45000000000000007,0.5941358024691359,0.9421233628448087
405,FBgn0260995,FBgn0266005,0.18181818181818182,0.18181818181818182,0.3548387096774194,0.572289156626506,0.31746031746031744,0.31746031746031744,0.4725925925925926,0.7173175778000556,0.45000000000000007,0.45000000000000007,0.6224279835390947,0.8531172584640793
406,FBgn0263835,FBgn0266005,0.13636363636363635,0.13636363636363635,0.33064516129032256,0.6596385542168675,0.23809523809523808,0.23809523809523808,0.4003367003367004,0.6980173950623954,0.3375,0.3375,0.5799897119341564,0.9293919660496086
407,FBgn0261548,FBgn0266325,0.18181818181818182,0.18181818181818182,0.24193548387096775,0.40963855421686746,0.4444444444444445,0.4444444444444445,0.5858585858585859,0.7687541915498355,0.6428571428571429,0.6428571428571429,0.7275132275132276,0.8940269749518305
408,FBgn0033778,FBgn0266382,0.13636363636363635,0.13636363636363635,0.3709677419354839,0.4789156626506024,0.14705882352941177,0.14705882352941177,0.4617514710972655,0.7166356853657916,0.375,0.375,0.7680631451123254,0.8691254083940688
409,FBgn0034253,FBgn0266382,0.6818181818181818,0.6818181818181818,0.532258064516129,0.5451807228915663,0.625,0.625,0.6625129802699896,0.8194025269834775,0.6250000000000001,0.6250000000000001,0.8299039780521261,0.9012190236364678
410,FBgn0040637,FBgn0266382,0.5,0.5,0.3870967741935484,0.45481927710843373,0.49549549549549554,0.49549549549549554,0.49572649572649574,0.7185643231617153,0.6187500000000001,0.6187500000000001,0.8148148148148149,0.9260538559142818
411,FBgn0261928,FBgn0266382,0.6363636363636364,0.6363636363636364,0.5967741935483871,0.572289156626506,0.5072463768115942,0.5072463768115942,0.6409796893667862,0.8307395879650215,0.5625,0.5625,0.8192431561996779,0.9460310192868998
412,FBgn0003557,FBgn0266411,0.045454545454545456,0.045454545454545456,0.3548387096774194,0.5843373493975904,0.07246376811594203,0.07246376811594203,0.4005021971123666,0.622211752767862,0.09375,0.09375,0.734669095324833,0.9335951544652488
413,FBgn0085446,FBgn0266411,0.2727272727272727,0.2727272727272727,0.3548387096774194,0.5632530120481928,0.4166666666666667,0.4166666666666667,0.4039252928141817,0.5960239857382097,0.5625,0.5625,0.7469135802469136,0.9219653179190751
414,FBgn0000075,FBgn0266518,0.13636363636363635,0.13636363636363635,0.3387096774193548,0.5873493975903614,0.20833333333333334,0.20833333333333334,0.45111111111111113,0.669492182953796,0.375,0.375,0.7012750455373407,0.8996659065598982
415,FBgn0033702,FBgn0266518,0.18181818181818182,0.18181818181818182,0.3629032258064516,0.5963855421686747,0.24691358024691357,0.24691358024691357,0.46474358974358976,0.6775185106424111,0.5,0.5,0.7513661202185793,0.9135069205069736
416,FBgn0050497,FBgn0266526,0.2727272727272727,0.2727272727272727,0.43548387096774194,0.5210843373493976,1.0,1.0,1.0,1.0,0.9642857142857143,0.9642857142857143,1.0,1.0
417,FBgn0086901,FBgn0266526,0.0,0.0,0.1935483870967742,0.3644578313253012,0.0,0.0,0.4091710758377425,0.6728135209851722,0.0,0.0,0.8148148148148149,0.94340637182417
418,FBgn0262582,FBgn0266526,0.0,0.0,0.27419354838709675,0.4307228915662651,0.0,0.0,0.4681861348528015,0.6901243319882212,0.0,0.0,0.6296296296296297,0.8171965317919075
419,FBgn0031857,FBgn0266540,0.36363636363636365,0.36363636363636365,0.5806451612903226,0.786144578313253,0.33333333333333337,0.33333333333333337,0.5296803652968036,0.816619822877446,0.4090909090909091,0.4090909090909091,0.6790123456790124,0.9580608413147125
420,FBgn0036992,FBgn0266540,0.09090909090909091,0.09090909090909091,0.11290322580645161,0.4427710843373494,0.12345679012345678,0.12345679012345678,0.1330711242215667,0.4685322240829777,0.75,0.75,0.7504873294346979,0.9600630583289543
421,FBgn0040038,FBgn0266540,0.5909090909090909,0.5909090909090909,0.6048387096774194,0.8343373493975904,0.4924242424242425,0.4924242424242425,0.49420586230402186,0.8143811042455652,0.5625,0.5625,0.7073045267489712,0.8958236529561548
422,FBgn0040211,FBgn0266540,0.45454545454545453,0.45454545454545453,0.5806451612903226,0.7710843373493976,0.4504504504504505,0.4504504504504505,0.5771144278606966,0.7795210569777044,0.5357142857142857,0.5357142857142857,0.7482993197278912,0.9261862186551338
423,FBgn0066101,FBgn0266540,0.5454545454545454,0.5454545454545454,0.5967741935483871,0.8493975903614458,0.625,0.625,0.5558145558145559,0.7970172132979912,0.75,0.75,0.6978737997256517,0.9032804388645485
424,FBgn0051084,FBgn0266628,0.13636363636363635,0.13636363636363635,0.25,0.49698795180722893,0.35714285714285715,0.35714285714285715,0.4825550187869029,0.7063390330616489,0.421875,0.421875,0.6717888100866823,0.864342485549133
425,FBgn0036992,FBgn0266686,0.045454545454545456,0.045454545454545456,0.12096774193548387,0.3885542168674699,0.18518518518518517,0.18518518518518517,0.43543543543543545,0.6196368965236505,0.375,0.375,0.804093567251462,0.8425043164927558
426,FBgn0036656,FBgn0266691,0.22727272727272727,0.22727272727272727,0.5241935483870968,0.6114457831325302,0.17006802721088438,0.17006802721088438,0.46234976698552854,0.6450113093742147,0.31250000000000006,0.31250000000000006,0.8827160493827161,0.9630821245501145
427,FBgn0039155,FBgn0266691,0.36363636363636365,0.36363636363636365,0.532258064516129,0.5662650602409639,0.26143790849673204,0.26143790849673204,0.4515215852795471,0.5936630271890387,0.391304347826087,0.391304347826087,0.8197831978319784,0.9501844482528249
428,FBgn0040038,FBgn0266691,0.6818181818181818,0.6818181818181818,0.7741935483870968,0.8554216867469879,0.4807692307692307,0.4807692307692307,0.5892063492063493,0.8546072764365862,0.5443548387096775,0.5443548387096775,0.7521367521367521,0.9184617958106426
429,FBgn0040211,FBgn0266691,0.4090909090909091,0.4090909090909091,0.5645161290322581,0.7831325301204819,0.3125,0.3125,0.44488275257506027,0.8036603042103977,0.48214285714285715,0.48214285714285715,0.7275132275132276,0.9406578783216202
430,FBgn0053208,FBgn0266691,0.5909090909090909,0.5909090909090909,0.7338709677419355,0.8704819277108434,0.31862745098039214,0.31862745098039214,0.479121278140886,0.8123134091342183,0.40625,0.40625,0.6573417389020226,0.9286598090454118
431,FBgn0038720,FBgn0266758,0.0,0.0,0.1774193548387097,0.37650602409638556,0.0,0.0,0.44584206848357794,0.6731061758442349,0.0,0.0,0.6402116402116402,0.873073217726397
432,FBgn0013342,FBgn0267035,0.0,0.0,0.06451612903225806,0.20783132530120482,0.0,0.0,0.28641975308641976,0.5268311621085325,0.0,0.0,0.7407407407407408,0.9378222152788628
433,FBgn0037697,FBgn0267180,0.18181818181818182,0.18181818181818182,0.24193548387096775,0.5843373493975904,0.47619047619047616,0.47619047619047616,0.3391812865497076,0.691587279208878,0.5625,0.5625,0.5456349206349206,0.8595655827455374
434,FBgn0000658,FBgn0267385,0.5,0.5,0.4274193548387097,0.5933734939759037,0.49549549549549554,0.49549549549549554,0.4412862474877979,0.7692935621938843,0.6875000000000001,0.6875000000000001,0.7102826510721247,0.9088932491912818
435,FBgn0031942,FBgn0267385,0.6818181818181818,0.6818181818181818,0.4838709677419355,0.48493975903614456,0.625,0.625,0.5508072174738841,0.7224672954061454,0.675,0.675,0.8607198748043818,0.9469627826792415
436,FBgn0034709,FBgn0267385,0.45454545454545453,0.45454545454545453,0.2903225806451613,0.37650602409638556,0.43859649122807015,0.43859649122807015,0.33333333333333337,0.5633928344070688,0.6250000000000001,0.6250000000000001,0.7971014492753623,0.9382279354671729
437,FBgn0037419,FBgn0267385,0.9090909090909091,0.9090909090909091,0.7580645161290323,0.6325301204819277,0.7246376811594203,0.7246376811594203,0.7766381766381767,0.83601358493961,0.75,0.75,0.9032145352900071,0.968870976295275
438,FBgn0039805,FBgn0267385,0.7272727272727273,0.7272727272727273,0.46774193548387094,0.49096385542168675,0.6837606837606838,0.6837606837606838,0.54170692431562,0.741194605009634,0.7200000000000001,0.7200000000000001,0.8817025981205086,0.9643658619517171
439,FBgn0261928,FBgn0267385,0.5,0.5,0.6774193548387096,0.5993975903614458,0.3594771241830066,0.3594771241830066,0.7048611111111112,0.8448180749766148,0.4125,0.4125,0.8071278825995808,0.9181205918226654
440,FBgn0263093,FBgn0267385,0.6363636363636364,0.6363636363636364,0.6693548387096774,0.6144578313253012,0.48611111111111116,0.48611111111111116,0.6023523523523524,0.7507797230423754,0.525,0.525,0.7975192173305381,0.9411889484011243
441,FBgn0266382,FBgn0267385,0.6363636363636364,0.6363636363636364,0.6451612903225806,0.5662650602409639,0.5303030303030303,0.5303030303030303,0.7281858129315756,0.8290811241777954,0.5625,0.5625,0.8856682769726247,0.9360727980312483
442,FBgn0086906,FBgn0267585,0.13636363636363635,0.13636363636363635,0.27419354838709675,0.7048192771084337,0.4166666666666667,0.4166666666666667,0.35454872348076233,0.7232942737893578,0.675,0.675,0.665954415954416,0.9302474353994837
443,FBgn0052082,FBgn0267601,0.045454545454545456,0.045454545454545456,0.3629032258064516,0.6174698795180723,0.07936507936507936,0.07936507936507936,0.5141843971631206,0.7359294189230301,0.125,0.125,0.7275132275132276,0.924596282951865
444,FBgn0085195,FBgn0267601,0.0,0.0,0.1532258064516129,0.4427710843373494,0.0,0.0,0.30010893246187365,0.6427301022676746,0.0,0.0,0.8063271604938271,0.9357576644472086
445,FBgn0001301,FBgn0267617,0.0,0.0,0.14516129032258066,0.5,0.0,0.0,0.24472573839662448,0.6001348066749729,0.0,0.0,0.6790123456790124,0.9123471998483844
446,FBgn0041210,FBgn0267617,0.045454545454545456,0.045454545454545456,0.1532258064516129,0.5060240963855421,0.07575757575757576,0.07575757575757576,0.22929671244277985,0.6052267361393796,0.375,0.375,0.7167352537722909,0.9233393347863168
447,FBgn0051005,FBgn0267659,0.22727272727272727,0.22727272727272727,0.12903225806451613,0.29819277108433734,0.6944444444444445,0.6944444444444445,0.34370370370370373,0.4893189243528525,0.8035714285714286,0.8035714285714286,0.7760141093474426,0.8438326638581366
448,FBgn0263705,FBgn0267736,0.09090909090909091,0.09090909090909091,0.1935483870967742,0.32831325301204817,0.13333333333333333,0.13333333333333333,0.2455026455026455,0.41303789338471425,0.75,0.75,0.842911877394636,0.9450867052023122
449,FBgn0036911,FBgn0267740,0.13636363636363635,0.13636363636363635,0.24193548387096775,0.5120481927710844,0.3125,0.3125,0.40787623066104084,0.6324750394114556,0.421875,0.421875,0.804093567251462,0.9394651591183384
450,FBgn0266005,FBgn0267740,0.09090909090909091,0.09090909090909091,0.2903225806451613,0.6024096385542169,0.17543859649122806,0.17543859649122806,0.3613707165109034,0.6820809248554913,0.22500000000000003,0.22500000000000003,0.5164319248826291,0.8487597863466745
451,FBgn0032414,FBgn0267911,0.5,0.5,0.3790322580645161,0.5,0.4166666666666667,0.4166666666666667,0.4631328576282705,0.7719915922228061,0.5380434782608696,0.5380434782608696,0.7721027479091995,0.9224283843770958
452,FBgn0035099,FBgn0267911,0.3181818181818182,0.3181818181818182,0.532258064516129,0.5873493975903614,0.28455284552845533,0.28455284552845533,0.5027580772261624,0.6832488716446274,0.4921875,0.4921875,0.7151300236406619,0.9567178908783307
453,FBgn0037217,FBgn0267911,0.22727272727272727,0.22727272727272727,0.5161290322580645,0.5753012048192772,0.1773049645390071,0.1773049645390071,0.4552366936472897,0.6905165546681917,0.28125,0.28125,0.6934594168636722,0.9370929085013394
454,FBgn0038354,FBgn0267911,0.36363636363636365,0.36363636363636365,0.49193548387096775,0.5662650602409639,0.28368794326241137,0.28368794326241137,0.5414753596571779,0.7724771920050142,0.391304347826087,0.391304347826087,0.7060185185185186,0.9223741717185959
455,FBgn0050295,FBgn0267911,0.8181818181818182,0.8181818181818182,0.4596774193548387,0.5030120481927711,0.7894736842105263,0.7894736842105263,0.5668724279835391,0.7984171573658906,0.84375,0.84375,0.8176838810641628,0.9543483972674724
456,FBgn0260653,FBgn0267911,0.5,0.5,0.4032258064516129,0.5090361445783133,0.45833333333333337,0.45833333333333337,0.47949735449735453,0.7452910105640821,0.6513157894736843,0.6513157894736843,0.7489106753812637,0.8672289725138611
457,FBgn0266382,FBgn0267911,0.9090909090909091,0.9090909090909091,0.6370967741935484,0.5602409638554217,0.8333333333333334,0.8333333333333334,0.7930079612322603,0.8610885883922267,0.8035714285714286,0.8035714285714286,0.874597423510467,0.9261145767755967
458,FBgn0033728,FBgn0267985,0.45454545454545453,0.45454545454545453,0.49193548387096775,0.5481927710843374,0.29239766081871343,0.29239766081871343,0.43679012345679014,0.6533617280194707,0.3515625,0.3515625,0.7396384479717812,0.9533959537572254
459,FBgn0034253,FBgn0267985,0.5,0.5,0.4838709677419355,0.5753012048192772,0.3594771241830066,0.3594771241830066,0.43543543543543545,0.6761805708342501,0.4583333333333333,0.4583333333333333,0.7544581618655692,0.9370929085013394
460,FBgn0036656,FBgn0267985,0.36363636363636365,0.36363636363636365,0.5161290322580645,0.6054216867469879,0.29629629629629634,0.29629629629629634,0.49812130971551266,0.7190468491046526,0.5,0.5,0.8691358024691359,0.9535936307121824
461,FBgn0039155,FBgn0267985,0.5454545454545454,0.5454545454545454,0.5241935483870968,0.5662650602409639,0.43478260869565216,0.43478260869565216,0.48482510288065844,0.672541331500869,0.5869565217391305,0.5869565217391305,0.8073622402890696,0.9501844482528249
462,FBgn0051469,FBgn0267985,0.4090909090909091,0.4090909090909091,0.6290322580645161,0.7349397590361446,0.2678571428571429,0.2678571428571429,0.4899285250162443,0.7542042854897577,0.3375,0.3375,0.651183970856102,0.892401471361009
463,FBgn0052553,FBgn0267985,0.18181818181818182,0.18181818181818182,0.5403225806451613,0.7108433734939759,0.14184397163120568,0.14184397163120568,0.43351182507809016,0.7361483152403778,0.28125,0.28125,0.643780573025856,0.8631424067262218
464,FBgn0263006,FBgn0267985,0.2727272727272727,0.2727272727272727,0.4112903225806452,0.4819277108433735,0.25641025641025644,0.25641025641025644,0.4087893864013267,0.5743839367204138,0.675,0.675,0.8955938697318008,0.9466167970078205
465,FBgn0266691,FBgn0267985,0.9090909090909091,0.9090909090909091,0.9354838709677419,0.8042168674698795,0.6535947712418301,0.6535947712418301,0.8196881091617935,0.8510075090486737,0.6428571428571429,0.6428571428571429,0.9303003791192768,0.9765212821860222
466,FBgn0262031,FBgn0283473,0.09090909090909091,0.09090909090909091,0.08064516129032258,0.1686746987951807,0.33333333333333337,0.33333333333333337,0.34647550776583036,0.3769394584727715,0.75,0.75,0.9259259259259259,0.9710982658959538
467,FBgn0035917,FBgn0283500,0.22727272727272727,0.22727272727272727,0.3467741935483871,0.5090361445783133,0.4166666666666667,0.4166666666666667,0.5998075998075998,0.7420923366990002,0.6250000000000001,0.6250000000000001,0.7683560753736193,0.9390987768658384
468,FBgn0035710,FBgn0013746,0.09090909090909091,0.09090909090909091,0.3790322580645161,0.6686746987951807,0.15151515151515152,0.15151515151515152,0.4137826350941105,0.7471478551871007,0.20454545454545456,0.20454545454545456,0.6298732943469786,0.868806369627314
469,FBgn0003499,FBgn0013746,0.22727272727272727,0.22727272727272727,0.43548387096774194,0.6295180722891566,0.33333333333333337,0.33333333333333337,0.5132743362831859,0.7298033103829232,0.43269230769230776,0.43269230769230776,0.7432432432432432,0.902180654444417
470,FBgn0035880,FBgn0013813,0.09090909090909091,0.09090909090909091,0.24193548387096775,0.4367469879518072,0.15151515151515152,0.15151515151515152,0.3502415458937198,0.5223683139298217,0.45000000000000007,0.45000000000000007,0.7834757834757835,0.9408912921872087
471,FBgn0040752,FBgn0013997,0.36363636363636365,0.36363636363636365,0.6612903225806451,0.8072289156626506,0.20512820512820515,0.20512820512820515,0.518082788671024,0.7970829412555451,0.36000000000000004,0.36000000000000004,0.7018362900715842,0.8925467978409831
472,FBgn0053208,FBgn0013997,0.6818181818181818,0.6818181818181818,0.75,0.8674698795180723,0.32051282051282054,0.32051282051282054,0.5148911798396335,0.8323699421965318,0.375,0.375,0.7121971595655806,0.9591547678291161
473,FBgn0261625,FBgn0013997,0.6818181818181818,0.6818181818181818,0.7338709677419355,0.8253012048192772,0.390625,0.390625,0.49115950120975244,0.7556206472118785,0.5443548387096775,0.5443548387096775,0.6968810916179338,0.912529188837423
474,FBgn0000658,FBgn0014454,0.5,0.5,0.3951612903225806,0.5873493975903614,0.4700854700854701,0.4700854700854701,0.4460138104205901,0.7793307442196532,0.6875000000000001,0.6875000000000001,0.6566764132553606,0.9339388934764659
475,FBgn0001311,FBgn0014454,0.4090909090909091,0.4090909090909091,0.28225806451612906,0.3433734939759036,0.40540540540540543,0.40540540540540543,0.3915895061728395,0.5325837358460686,0.7232142857142858,0.7232142857142858,0.8912037037037037,0.9321866629070916
