,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
426,FBgn0036620,FBgn0267554,0.08,0.08,0.16058394160583941,0.49117647058823527,0.22153846153846155,0.22153846153846155,0.33182503770739064,0.6610570544007077,0.46666666666666673,0.46666666666666673,0.7017543859649122,0.9119139547710976
427,FBgn0051845,FBgn0267554,0.12,0.12,0.2116788321167883,0.5264705882352941,0.48,0.48,0.5092186128182616,0.7820600439345863,0.7000000000000001,0.7000000000000001,0.9250398724082936,0.9774407060121345
428,FBgn0086906,FBgn0267585,0.04,0.04,0.22627737226277372,0.6794117647058824,0.14400000000000002,0.14400000000000002,0.35755478662053053,0.7370588235294118,0.3888888888888889,0.3888888888888889,0.6526315789473685,0.929709732498577
429,FBgn0264491,FBgn0267585,0.0,0.0,0.19708029197080293,0.5911764705882353,0.0,0.0,0.34526854219948855,0.6718767507002801,0.0,0.0,0.568421052631579,0.8089682087974631
430,FBgn0266411,FBgn0267585,0.0,0.0,0.2773722627737226,0.6970588235294117,0.0,0.0,0.3956272774596565,0.784739178690344,0.0,0.0,0.8,0.9538580372387999
431,FBgn0036991,FBgn0267601,0.08,0.08,0.16058394160583941,0.4764705882352941,0.18,0.18,0.29411764705882354,0.6905929983329364,0.2916666666666667,0.2916666666666667,0.4824561403508772,0.8751500600240096
432,FBgn0043884,FBgn0267601,0.04,0.04,0.24087591240875914,0.5735294117647058,0.07200000000000001,0.07200000000000001,0.5108359133126935,0.8147759103641457,0.14583333333333334,0.14583333333333334,0.7390817469204928,0.8873414230557087
433,FBgn0041210,FBgn0267617,0.12,0.12,0.145985401459854,0.4970588235294118,0.2057142857142857,0.2057142857142857,0.26437541308658297,0.6265741507870753,0.875,0.875,0.7518796992481204,0.9278504880212954
434,FBgn0263705,FBgn0267736,0.08,0.08,0.1678832116788321,0.3176470588235294,0.12,0.12,0.257703081232493,0.4211764705882353,0.7777777777777778,0.7777777777777778,0.8348457350272233,0.9405348346235045
435,FBgn0036619,FBgn0267740,0.2,0.2,0.3357664233576642,0.7,0.4,0.4,0.6149732620320856,0.8110032362459546,0.5303030303030303,0.5303030303030303,0.7685881370091896,0.9141770776751764
436,FBgn0260995,FBgn0267740,0.2,0.2,0.29927007299270075,0.5823529411764706,0.32727272727272727,0.32727272727272727,0.4683038263849229,0.7189046653144017,0.5303030303030303,0.5303030303030303,0.6078576723498889,0.8889795918367347
437,FBgn0266005,FBgn0267740,0.12,0.12,0.2846715328467153,0.5970588235294118,0.2057142857142857,0.2057142857142857,0.42880703683342497,0.7124901960784313,0.3181818181818182,0.3181818181818182,0.5782060785767236,0.8544642857142857
438,FBgn0032414,FBgn0267911,0.52,0.52,0.36496350364963503,0.49411764705882355,0.4254545454545455,0.4254545454545455,0.5446623093681917,0.8040641711229947,0.6594202898550724,0.6594202898550724,0.8488964346349746,0.9376479873717442
439,FBgn0033728,FBgn0267911,0.88,0.88,0.5620437956204379,0.5264705882352941,0.7367441860465117,0.7367441860465117,0.8881199538638985,0.8606231533709374,0.8279569892473119,0.8279569892473119,0.9765377298668358,0.9467357623677743
440,FBgn0004783,FBgn0267911,0.32,0.32,0.2846715328467153,0.36176470588235293,0.3113513513513514,0.3113513513513514,0.4542807221898661,0.608036454018227,0.8484848484848485,0.8484848484848485,0.9330143540669856,0.963217845277646
441,FBgn0085412,FBgn0267911,0.2,0.2,0.45985401459854014,0.5058823529411764,0.16,0.16,0.5614973262032086,0.7332221957608954,0.36458333333333337,0.36458333333333337,0.6907894736842105,0.839396628216504
442,FBgn0260653,FBgn0267911,0.4,0.4,0.38686131386861317,0.5,0.35121951219512193,0.35121951219512193,0.5720453318942256,0.7748917748917749,0.6862745098039217,0.6862745098039217,0.8452950558213717,0.8852303808121186
443,FBgn0031857,FBgn0267985,0.24,0.24,0.5474452554744526,0.6941176470588235,0.1763265306122449,0.1763265306122449,0.5514705882352942,0.7990164554567808,0.3684210526315789,0.3684210526315789,0.7378258730939499,0.8797349197981775
444,FBgn0033638,FBgn0267985,0.44,0.44,0.6934306569343066,0.7705882352941177,0.2475,0.2475,0.5322128851540616,0.7376218936772571,0.3564814814814815,0.3564814814814815,0.78125,0.9589618456078083
445,FBgn0039805,FBgn0267985,0.36,0.36,0.35766423357664234,0.47352941176470587,0.25411764705882356,0.25411764705882356,0.3975659229208925,0.596913835956918,0.4375,0.4375,0.7814992025518341,0.9623837700760777
446,FBgn0261928,FBgn0267985,0.6,0.6,0.6058394160583942,0.611764705882353,0.3927272727272727,0.3927272727272727,0.6382160707420222,0.7500402900886382,0.5147058823529412,0.5147058823529412,0.8089668615984406,0.9380466472303207
447,FBgn0267385,FBgn0267985,0.4,0.4,0.5693430656934306,0.5911764705882353,0.26181818181818184,0.26181818181818184,0.5920303605313093,0.724798549556809,0.4022988505747127,0.4022988505747127,0.7819548872180452,0.9357189880560518
448,FBgn0262473,FBgn0283473,0.08,0.08,0.1678832116788321,0.4147058823529412,0.14400000000000002,0.14400000000000002,0.4831932773109244,0.6238012852199704,0.25925925925925924,0.25925925925925924,0.8070175438596492,0.9495918367346938
449,FBgn0032414,FBgn0283500,0.2,0.2,0.291970802919708,0.49117647058823527,0.21176470588235297,0.21176470588235297,0.5536332179930796,0.7482603254067585,0.36458333333333337,0.36458333333333337,0.6791171477079796,0.9320667493516743
450,FBgn0035917,FBgn0283500,0.2,0.2,0.30656934306569344,0.4970588235294118,0.37894736842105264,0.37894736842105264,0.6417112299465241,0.7670131845841784,0.7291666666666667,0.7291666666666667,0.7894736842105263,0.948469387755102
451,FBgn0261556,FBgn0013746,0.16,0.16,0.44525547445255476,0.7,0.23040000000000002,0.23040000000000002,0.5606617647058824,0.824342105263158,0.3333333333333333,0.3333333333333333,0.683090705487122,0.8904761904761905
452,FBgn0031879,FBgn0013997,0.12,0.12,0.5328467153284672,0.7617647058823529,0.08307692307692309,0.08307692307692309,0.4993160054719562,0.795078031212485,0.21875,0.21875,0.6350587211831231,0.8929790346172599
453,FBgn0033638,FBgn0013997,0.68,0.68,0.7299270072992701,0.8352941176470589,0.401311475409836,0.401311475409836,0.585308750365818,0.8103937509963335,0.5085470085470086,0.5085470085470086,0.8488964346349746,0.9791739221285783
454,FBgn0037419,FBgn0013997,0.28,0.28,0.5182481751824818,0.6617647058823529,0.15272727272727274,0.15272727272727274,0.4942568743473721,0.7521008403361344,0.24019607843137256,0.24019607843137256,0.6442831215970961,0.9202263901512022
455,FBgn0040038,FBgn0013997,0.36,0.36,0.5474452554744526,0.7705882352941177,0.22736842105263158,0.22736842105263158,0.5042016806722689,0.8161851722937695,0.3888888888888889,0.3888888888888889,0.6366723259762309,0.903322421118618
456,FBgn0043010,FBgn0013997,0.76,0.76,0.7153284671532847,0.8352941176470589,0.48,0.48,0.6334841628959276,0.8306535947712418,0.5990990990990991,0.5990990990990991,0.831918505942275,0.9791739221285783
457,FBgn0259212,FBgn0013997,0.52,0.52,0.5547445255474452,0.6970588235294117,0.38204081632653064,0.38204081632653064,0.5921308920919361,0.7998303167420814,0.6594202898550724,0.6594202898550724,0.7766990291262136,0.9352279974489796
458,FBgn0011826,FBgn0013997,0.48,0.48,0.48175182481751827,0.7441176470588236,0.3031578947368421,0.3031578947368421,0.4219948849104859,0.7238970588235294,0.46666666666666673,0.46666666666666673,0.5602716468590832,0.8722922616145433
459,FBgn0264975,FBgn0013997,0.2,0.2,0.5182481751824818,0.7176470588235294,0.16,0.16,0.5841217605923489,0.7978808914870296,0.5303030303030303,0.5303030303030303,0.8304093567251463,0.9028930253420049
460,FBgn0266691,FBgn0013997,0.4,0.4,0.5182481751824818,0.7529411764705882,0.23606557377049178,0.23606557377049178,0.43962848297213625,0.779054743284597,0.36458333333333337,0.36458333333333337,0.6027164685908319,0.8826356481159017
461,FBgn0043783,FBgn0014073,0.0,0.0,0.1678832116788321,0.49117647058823527,0.0,0.0,0.4295051353874883,0.6922880963408986,0.0,0.0,0.7565789473684211,0.856365896612452
462,FBgn0086068,FBgn0014073,0.0,0.0,0.16058394160583941,0.4970588235294118,0.0,0.0,0.4174573055028463,0.6817894974081586,0.0,0.0,0.7236842105263158,0.8666217756137988
463,FBgn0031942,FBgn0014454,0.6,0.6,0.40875912408759124,0.47352941176470587,0.5538461538461539,0.5538461538461539,0.6396344945745288,0.781214421252372,0.7954545454545454,0.7954545454545454,0.8668730650154799,0.9681122448979592
464,FBgn0032857,FBgn0014454,0.28,0.28,0.41605839416058393,0.5323529411764706,0.23441860465116282,0.23441860465116282,0.6209150326797386,0.804144949118888,0.4537037037037037,0.4537037037037037,0.8108108108108109,0.8790718210361067
465,FBgn0035398,FBgn0014454,0.24,0.24,0.30656934306569344,0.45588235294117646,0.24,0.24,0.4661487236403996,0.688632414991313,0.7000000000000001,0.7000000000000001,0.775623268698061,0.8603386409508857
466,FBgn0050295,FBgn0014454,0.36,0.36,0.3722627737226277,0.47058823529411764,0.28173913043478266,0.28173913043478266,0.5454545454545454,0.7487581699346405,0.4565217391304348,0.4565217391304348,0.7669172932330827,0.9236151603498541
467,FBgn0267385,FBgn0014454,0.88,0.88,0.5620437956204379,0.5705882352941176,0.8123076923076923,0.8123076923076923,0.7612456747404844,0.8766978035849532,0.8850574712643678,0.8850574712643678,0.8906882591093118,0.9332361516034986
468,FBgn0040271,FBgn0015872,0.0,0.0,0.39416058394160586,0.7529411764705882,0.0,0.0,0.5429864253393666,0.7550502553962761,0.0,0.0,0.8359133126934984,0.9106064961195746
469,FBgn0037065,FBgn0016038,0.08,0.08,0.1678832116788321,0.4411764705882353,0.15157894736842106,0.15157894736842106,0.35141329258976317,0.6098114921644333,0.46666666666666673,0.46666666666666673,0.9684210526315791,0.9530227185213708
470,FBgn0040271,FBgn0016038,0.2,0.2,0.36496350364963503,0.6823529411764706,0.26666666666666666,0.26666666666666666,0.4595588235294118,0.7039837260552636,0.36458333333333337,0.36458333333333337,0.7017543859649122,0.937469387755102
471,FBgn0040514,FBgn0016038,0.16,0.16,0.39416058394160586,0.6676470588235294,0.13714285714285715,0.13714285714285715,0.4235294117647059,0.6809619574325456,0.2916666666666667,0.2916666666666667,0.7578947368421053,0.9172653061224489
472,FBgn0031879,FBgn0016930,0.12,0.12,0.5328467153284672,0.8088235294117647,0.09391304347826088,0.09391304347826088,0.502235982112143,0.8065705390791413,0.21875,0.21875,0.6350587211831231,0.8990489399643352
473,FBgn0035308,FBgn0016930,0.4,0.4,0.7153284671532847,0.9,0.2440677966101695,0.2440677966101695,0.5942995755003032,0.8569148936170212,0.3535353535353536,0.3535353535353536,0.8386820710312367,0.9511459968602826
474,FBgn0036746,FBgn0016930,0.28,0.28,0.5036496350364964,0.8205882352941176,0.214468085106383,0.214468085106383,0.48608665022895386,0.7897058823529411,0.3888888888888889,0.3888888888888889,0.6427573358174197,0.8672213500784929
475,FBgn0037106,FBgn0016930,0.44,0.44,0.5328467153284672,0.7529411764705882,0.37714285714285717,0.37714285714285717,0.5882352941176471,0.8022408963585433,0.6416666666666667,0.6416666666666667,0.8004385964912281,0.9685851868837422
476,FBgn0004858,FBgn0016930,0.36,0.36,0.6423357664233577,0.888235294117647,0.29454545454545455,0.29454545454545455,0.6019151846785226,0.8571111463453306,0.525,0.525,0.753102267864784,0.9387127158555729
477,FBgn0061200,FBgn0016930,0.6,0.6,0.49635036496350365,0.8176470588235294,0.54,0.54,0.5095541401273885,0.8315842245989306,0.7954545454545454,0.7954545454545454,0.7017543859649122,0.9207761793241886
478,FBgn0259212,FBgn0016930,0.28,0.28,0.5547445255474452,0.711764705882353,0.2057142857142857,0.2057142857142857,0.5960784313725491,0.7516571230262016,0.35507246376811596,0.35507246376811596,0.7766990291262136,0.9549585459183673
479,FBgn0033375,FBgn0019968,0.0,0.0,0.29927007299270075,0.6588235294117647,0.0,0.0,0.4019607843137255,0.7758513931888544,0.0,0.0,0.7571560480147739,0.9236151603498541
480,FBgn0035692,FBgn0019968,0.16,0.16,0.19708029197080293,0.6470588235294118,0.384,0.384,0.29966703662597116,0.6935540683339204,0.9333333333333335,0.9333333333333335,0.4986149584487535,0.907122032486464
481,FBgn0045800,FBgn0019968,0.0,0.0,0.072992700729927,0.39705882352941174,0.0,0.0,0.17559262510974538,0.5618460823064404,0.0,0.0,0.5263157894736842,0.9536891679748822
482,FBgn0263776,FBgn0019968,0.04,0.04,0.20437956204379562,0.6411764705882353,0.09,0.09,0.2656546489563567,0.6851975417032484,0.23333333333333336,0.23333333333333336,0.5170821791320406,0.8988754685547689
483,FBgn0040211,FBgn0020294,0.08,0.08,0.3357664233576642,0.5617647058823529,0.09290322580645162,0.09290322580645162,0.47891723060905783,0.6794316375198728,0.25925925925925924,0.25925925925925924,0.8348457350272233,0.9366455319992074
484,FBgn0051313,FBgn0020294,0.2,0.2,0.24817518248175183,0.49411764705882355,0.6000000000000001,0.6000000000000001,0.5263157894736842,0.7340004881620698,0.7291666666666667,0.7291666666666667,0.688259109311741,0.8360309641097818
485,FBgn0013997,FBgn0020294,0.2,0.2,0.34306569343065696,0.5529411764705883,0.16744186046511628,0.16744186046511628,0.4095860566448802,0.636504634007944,0.6481481481481483,0.6481481481481483,0.852994555353902,0.9219338220725183
486,FBgn0032857,FBgn0020372,0.32,0.32,0.3795620437956204,0.47941176470588237,0.4430769230769231,0.4430769230769231,0.7460545193687231,0.8172829131652661,0.5833333333333334,0.5833333333333334,0.912280701754386,0.9979591836734694
487,FBgn0036656,FBgn0020372,0.16,0.16,0.2846715328467153,0.4441176470588235,0.21333333333333332,0.21333333333333332,0.4933586337760911,0.7129781060406225,0.3111111111111111,0.3111111111111111,0.6842105263157895,0.9244897959183673
488,FBgn0267911,FBgn0020372,0.24,0.24,0.3357664233576642,0.4441176470588235,0.19636363636363635,0.19636363636363635,0.4919786096256684,0.7194303965930263,0.4375,0.4375,0.8070175438596492,0.9244897959183673
489,FBgn0014454,FBgn0020372,0.36,0.36,0.34306569343065696,0.4470588235294118,0.33230769230769236,0.33230769230769236,0.5316742081447964,0.7176998153521498,0.65625,0.65625,0.8245614035087719,0.9306122448979592
490,FBgn0031990,FBgn0020386,0.12,0.12,0.25547445255474455,0.5735294117647058,0.27,0.27,0.4626569729015202,0.7179144385026738,0.4375,0.4375,0.6698564593301436,0.895408163265306
491,FBgn0036620,FBgn0020386,0.08,0.08,0.18248175182481752,0.6205882352941177,0.15157894736842106,0.15157894736842106,0.2649708532061473,0.7455388866956179,0.23333333333333336,0.23333333333333336,0.3927729772191674,0.8594881500987491
492,FBgn0039126,FBgn0020386,0.24,0.24,0.40145985401459855,0.7205882352941176,0.432,0.432,0.5437469105289174,0.8430411380238371,0.6363636363636364,0.6363636363636364,0.8390541571319604,0.9482758620689655
493,FBgn0262473,FBgn0020386,0.24,0.24,0.24087591240875914,0.6235294117647059,0.48,0.48,0.45674740484429066,0.8029623360135422,0.6363636363636364,0.6363636363636364,0.7089151450053706,0.935210765528919
494,FBgn0267601,FBgn0020386,0.08,0.08,0.24817518248175183,0.5764705882352941,0.16941176470588235,0.16941176470588235,0.41237113402061853,0.7190817790530847,0.2916666666666667,0.2916666666666667,0.5772495755517827,0.8918918918918918
495,FBgn0037217,FBgn0020521,0.24,0.24,0.38686131386861317,0.6529411764705882,0.2057142857142857,0.2057142857142857,0.41568627450980394,0.7791764705882352,0.3181818181818182,0.3181818181818182,0.7340720221606648,0.9079567049491861
496,FBgn0053548,FBgn0020521,0.04,0.04,0.1386861313868613,0.23529411764705882,0.06260869565217392,0.06260869565217392,0.2902979373567609,0.33694117647058824,0.5833333333333334,0.5833333333333334,1.0,0.9736906810917138
497,FBgn0037262,FBgn0021760,0.28,0.28,0.35766423357664234,0.7970588235294118,0.48,0.48,0.5822935234699941,0.8270929241261722,0.6282051282051282,0.6282051282051282,0.6970128022759602,0.8975911676145868
498,FBgn0004509,FBgn0021760,0.12,0.12,0.4233576642335766,0.8470588235294118,0.12,0.12,0.40138408304498274,0.7897058823529411,0.23333333333333336,0.23333333333333336,0.8250355618776671,0.9538976246236199
499,FBgn0263776,FBgn0021760,0.16,0.16,0.3722627737226277,0.8,0.25043478260869567,0.25043478260869567,0.5084745762711864,0.839882697947214,0.3888888888888889,0.3888888888888889,0.7254623044096729,0.9009033121445299
500,FBgn0264878,FBgn0021760,0.04,0.04,0.3795620437956204,0.7558823529411764,0.06545454545454546,0.06545454545454546,0.5882352941176471,0.8250179340028695,0.14583333333333334,0.14583333333333334,0.7396870554765292,0.9272230320699708
501,FBgn0038526,FBgn0022027,0.04,0.04,0.17518248175182483,0.5029411764705882,0.13090909090909092,0.13090909090909092,0.3619909502262444,0.6453510436432638,0.3888888888888889,0.3888888888888889,0.7655502392344499,0.9287360105332455
502,FBgn0000075,FBgn0022160,0.08,0.08,0.12408759124087591,0.31470588235294117,0.16,0.16,0.24096385542168675,0.40094201381620265,0.5833333333333334,0.5833333333333334,0.8521303258145364,0.9399290150842945
503,FBgn0031857,FBgn0022710,0.36,0.36,0.48175182481751827,0.6882352941176471,0.49846153846153846,0.49846153846153846,0.6470588235294118,0.8380552220888355,0.65625,0.65625,0.8794137241838774,0.9197967124593027
504,FBgn0036844,FBgn0022710,0.2,0.2,0.40145985401459855,0.6441176470588236,0.3130434782608696,0.3130434782608696,0.6104328523862376,0.7870106404336479,0.48611111111111116,0.48611111111111116,0.7328447701532312,0.8675870348139255
505,FBgn0003559,FBgn0022710,0.16,0.16,0.27007299270072993,0.5117647058823529,0.25043478260869567,0.25043478260869567,0.38865546218487396,0.6451118475559238,0.42424242424242425,0.42424242424242425,0.5563909774436091,0.8745050258909532
506,FBgn0051390,FBgn0022710,0.44,0.44,0.5255474452554745,0.7294117647058823,0.37714285714285717,0.37714285714285717,0.6943105110896818,0.8369532428355957,0.8020833333333334,0.8020833333333334,0.9593604263824117,0.9748272849996029
507,FBgn0083027,FBgn0022710,0.24,0.24,0.45255474452554745,0.6911764705882353,0.19636363636363635,0.19636363636363635,0.5247566652560305,0.8059973174937728,0.4375,0.4375,0.8261159227181879,0.9237274676407528
508,FBgn0085419,FBgn0022710,0.08,0.08,0.15328467153284672,0.5264705882352941,0.16941176470588235,0.16941176470588235,0.26854219948849106,0.690390002154708,0.7777777777777778,0.7777777777777778,0.65015479876161,0.9273155416012558
509,FBgn0263457,FBgn0022710,0.16,0.16,0.23357664233576642,0.6294117647058823,0.21333333333333332,0.21333333333333332,0.29411764705882354,0.6550273597811217,0.3111111111111111,0.3111111111111111,0.42638241172551633,0.8411816088303026
510,FBgn0013997,FBgn0022710,0.2,0.2,0.4233576642335766,0.6735294117647059,0.14400000000000002,0.14400000000000002,0.4705882352941177,0.7511636430273043,0.36458333333333337,0.36458333333333337,0.7728181212524984,0.9001429365520527
