,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
317,FBgn0039687,FBgn0262574,0.3673469387755102,0.3673469387755102,0.6230769230769231,0.8502415458937198,0.3461538461538462,0.3461538461538462,0.5778343949044585,0.7949376375641966,0.4714285714285714,0.4714285714285714,0.7941176470588236,0.9130590339892666
318,FBgn0053169,FBgn0262574,0.5306122448979592,0.5306122448979592,0.6461538461538462,0.855072463768116,0.5,0.5,0.588,0.7825882036089415,0.680952380952381,0.680952380952381,0.823529411764706,0.91824686940966
319,FBgn0069923,FBgn0262574,0.3673469387755102,0.3673469387755102,0.46923076923076923,0.7874396135265701,0.4821428571428572,0.4821428571428572,0.5465599999999999,0.7871114815177959,0.61875,0.61875,0.7752360203340596,0.8913262099308611
320,FBgn0261016,FBgn0262574,0.2857142857142857,0.2857142857142857,0.6,0.8309178743961353,0.24705882352941178,0.24705882352941178,0.5494339622641509,0.7637035701406418,0.36666666666666664,0.36666666666666664,0.7647058823529412,0.8923076923076922
321,FBgn0034957,FBgn0262858,0.02040816326530612,0.02040816326530612,0.3923076923076923,0.8260869565217391,0.07142857142857142,0.07142857142857142,0.5192727272727272,0.9049806576402322,0.18333333333333332,0.18333333333333332,0.8076923076923077,0.9452916507815479
322,FBgn0036751,FBgn0262858,0.22448979591836735,0.22448979591836735,0.6,0.8164251207729468,0.41250000000000003,0.41250000000000003,0.6618181818181819,0.8555093020865454,0.75625,0.75625,0.8363970588235294,0.9191672918229556
323,FBgn0040931,FBgn0262858,0.1836734693877551,0.1836734693877551,0.5384615384615384,0.7777777777777778,0.25,0.25,0.5764705882352941,0.7810529944838456,0.61875,0.61875,0.7506127450980392,0.8756564141035259
324,FBgn0085212,FBgn0262858,0.04081632653061224,0.04081632653061224,0.46153846153846156,0.7777777777777778,0.09375,0.09375,0.5376,0.7774536719286205,0.1375,0.1375,0.6939854593522802,0.8756564141035259
325,FBgn0033190,FBgn0262880,0.46938775510204084,0.46938775510204084,0.6230769230769231,0.8743961352657005,0.6272727272727273,0.6272727272727273,0.6434042553191489,0.8282309764935427,0.6487179487179487,0.6487179487179487,0.7941176470588236,0.9064586691227262
326,FBgn0039218,FBgn0262880,0.5102040816326531,0.5102040816326531,0.6384615384615384,0.8695652173913043,0.48076923076923084,0.48076923076923084,0.5958974358974358,0.8060556464811784,0.7051282051282052,0.7051282051282052,0.8137254901960784,0.8839467148340483
327,FBgn0040551,FBgn0262880,0.22448979591836735,0.22448979591836735,0.36153846153846153,0.8695652173913043,0.3586956521739131,0.3586956521739131,0.43866666666666665,0.8458162389085011,0.6722222222222223,0.6722222222222223,0.780360531309298,0.9338103756708408
328,FBgn0054008,FBgn0262880,0.3673469387755102,0.3673469387755102,0.5923076923076923,0.8599033816425121,0.5294117647058825,0.5294117647058825,0.6790551181102362,0.828983451536643,0.66,0.66,0.8006535947712419,0.9234347048300536
329,FBgn0260932,FBgn0263025,0.2857142857142857,0.2857142857142857,0.5153846153846153,0.8647342995169082,0.43750000000000006,0.43750000000000006,0.5247552447552447,0.801577559556283,0.8105263157894737,0.8105263157894737,0.7749504296100462,0.8920265780730897
330,FBgn0034245,FBgn0011227,0.2857142857142857,0.2857142857142857,0.4,0.7198067632850241,0.4666666666666667,0.4666666666666667,0.5246846846846847,0.7434903748733537,0.6695652173913044,0.6695652173913044,0.8496732026143791,0.9191009642654566
331,FBgn0069923,FBgn0011227,0.30612244897959184,0.30612244897959184,0.4153846153846154,0.7391304347826086,0.5625,0.5625,0.6719999999999999,0.817981980026053,0.7173913043478262,0.7173913043478262,0.8823529411764706,0.9437748156551333
332,FBgn0085468,FBgn0011227,0.32653061224489793,0.32653061224489793,0.38461538461538464,0.7101449275362319,0.41379310344827586,0.41379310344827586,0.42748091603053434,0.7164522513607124,0.7652173913043478,0.7652173913043478,0.8169934640522876,0.9067640385706183
333,FBgn0262567,FBgn0011227,0.30612244897959184,0.30612244897959184,0.34615384615384615,0.7053140096618358,0.45,0.45,0.38769230769230767,0.711578426521524,0.7173913043478262,0.7173913043478262,0.7352941176470589,0.9005955757231991
334,FBgn0031979,FBgn0013681,0.4897959183673469,0.4897959183673469,0.7,0.8840579710144928,0.4556962025316456,0.4556962025316456,0.6749668874172184,0.8265544754218637,0.6139534883720931,0.6139534883720931,0.8754810335349092,0.9030629608621668
335,FBgn0033357,FBgn0013681,0.5102040816326531,0.5102040816326531,0.676923076923077,0.8743961352657005,0.5208333333333334,0.5208333333333334,0.6750684931506848,0.8318635684957074,0.6395348837209303,0.6395348837209303,0.8466190214403518,0.8975718194254445
336,FBgn0033429,FBgn0013681,0.3877551020408163,0.3877551020408163,0.7307692307692307,0.8888888888888888,0.35625,0.35625,0.6567901234567901,0.8204617473970123,0.486046511627907,0.486046511627907,0.9139637163276525,0.9079977311401021
337,FBgn0034245,FBgn0013681,0.4897959183673469,0.4897959183673469,0.6230769230769231,0.8743961352657005,0.6545454545454545,0.6545454545454545,0.72,0.8660497425434762,0.7333333333333333,0.7333333333333333,0.8338235294117647,0.9389982110912344
338,FBgn0034646,FBgn0013681,0.20408163265306123,0.20408163265306123,0.6615384615384615,0.893719806763285,0.18072289156626506,0.18072289156626506,0.5945679012345679,0.7944933728636205,0.2558139534883721,0.2558139534883721,0.8273776800439802,0.9129325014180375
339,FBgn0040775,FBgn0013681,0.20408163265306123,0.20408163265306123,0.4846153846153846,0.7971014492753623,0.2678571428571429,0.2678571428571429,0.5427692307692308,0.7718702507598785,0.4782608695652174,0.4782608695652174,0.7541039671682627,0.9071663296258847
340,FBgn0052069,FBgn0013681,0.4489795918367347,0.4489795918367347,0.6615384615384615,0.8502415458937198,0.4177215189873418,0.4177215189873418,0.6336842105263157,0.7983789260385005,0.5627906976744187,0.5627906976744187,0.8273776800439802,0.8814183743955791
341,FBgn0085766,FBgn0013681,0.4897959183673469,0.4897959183673469,0.5076923076923077,0.8357487922705314,0.7659574468085106,0.7659574468085106,0.5961290322580645,0.8092942629179332,0.9428571428571428,0.9428571428571428,0.8185683912119065,0.9115188953488371
342,FBgn0085772,FBgn0013681,0.14285714285714285,0.14285714285714285,0.2692307692307692,0.6280193236714976,0.21875000000000003,0.21875000000000003,0.3408695652173913,0.6054373522458628,0.6416666666666667,0.6416666666666667,0.8378932968536252,0.8767441860465116
343,FBgn0002948,FBgn0013689,0.16326530612244897,0.16326530612244897,0.5461538461538461,0.966183574879227,0.4,0.4,0.6261417322834646,0.9273206552438337,0.7333333333333333,0.7333333333333333,0.8212161269001982,0.9588890113523642
344,FBgn0003046,FBgn0013689,0.02040816326530612,0.02040816326530612,0.16153846153846155,0.6280193236714976,0.10714285714285714,0.10714285714285714,0.2529032258064516,0.6136189380870233,0.36666666666666664,0.36666666666666664,0.8647058823529411,0.9327065809005443
345,FBgn0032505,FBgn0013689,0.02040816326530612,0.02040816326530612,0.1076923076923077,0.5603864734299517,0.08823529411764706,0.08823529411764706,0.1568,0.5402364066193853,0.18333333333333332,0.18333333333333332,0.5764705882352942,0.9026833631484794
346,FBgn0051219,FBgn0013689,0.10204081632653061,0.10204081632653061,0.4461538461538462,0.855072463768116,0.2777777777777778,0.2777777777777778,0.5238709677419354,0.7926213857064921,0.45833333333333337,0.45833333333333337,0.6708526107072043,0.8952906976744186
347,FBgn0085209,FBgn0013689,0.16326530612244897,0.16326530612244897,0.47692307692307695,0.8695652173913043,0.2033898305084746,0.2033898305084746,0.42341463414634145,0.78919255764266,0.7333333333333333,0.7333333333333333,0.7171183079973563,0.8754472271914132
348,FBgn0001281,FBgn0013697,0.42857142857142855,0.42857142857142855,0.7769230769230769,0.961352657004831,0.45,0.45,0.6982716049382716,0.8798590537750247,0.525,0.525,0.8452893352462937,0.9451359318702915
349,FBgn0032789,FBgn0013697,0.42857142857142855,0.42857142857142855,0.7384615384615385,0.9565217391304348,0.48461538461538467,0.48461538461538467,0.6805063291139241,0.857350096711799,0.5923076923076923,0.5923076923076923,0.8668730650154798,0.9230521916193334
350,FBgn0053169,FBgn0013697,0.42857142857142855,0.42857142857142855,0.7538461538461538,0.9565217391304348,0.35795454545454547,0.35795454545454547,0.6064088397790054,0.8503226369026857,0.49148936170212765,0.49148936170212765,0.7257723233178163,0.9146224912392481
351,FBgn0034442,FBgn0013704,0.20408163265306123,0.20408163265306123,0.5692307692307692,0.9371980676328503,0.29411764705882354,0.29411764705882354,0.5381818181818181,0.8762380777696258,0.3928571428571429,0.3928571428571429,0.6925133689839572,0.9480957195820695
352,FBgn0034800,FBgn0013704,0.32653061224489793,0.32653061224489793,0.7153846153846154,0.927536231884058,0.3037974683544304,0.3037974683544304,0.6274698795180722,0.8489092378130891,0.6285714285714286,0.6285714285714286,0.8113160518444666,0.9249169435215946
353,FBgn0036390,FBgn0013704,0.10204081632653061,0.10204081632653061,0.23076923076923078,0.7391304347826086,0.24193548387096775,0.24193548387096775,0.27096774193548384,0.7031774916013438,0.6875,0.6875,0.857843137254902,0.9554263565891472
354,FBgn0036979,FBgn0013704,0.2857142857142857,0.2857142857142857,0.676923076923077,0.9420289855072463,0.3888888888888889,0.3888888888888889,0.6659459459459459,0.8695110909913988,0.55,0.55,0.7676969092721835,0.934916786068555
355,FBgn0038448,FBgn0013704,0.24489795918367346,0.24489795918367346,0.5769230769230769,0.9371980676328503,0.3673469387755102,0.3673469387755102,0.5490196078431372,0.8541480421956017,0.4714285714285714,0.4714285714285714,0.7018716577540106,0.9213887979037013
356,FBgn0040751,FBgn0013704,0.3469387755102041,0.3469387755102041,0.7230769230769231,0.9565217391304348,0.3148148148148148,0.3148148148148148,0.6016,0.8791471330688785,0.6678571428571428,0.6678571428571428,0.8200398803589233,0.9316387236343969
357,FBgn0040899,FBgn0013704,0.22448979591836735,0.22448979591836735,0.6692307692307692,0.9178743961352657,0.19186046511627908,0.19186046511627908,0.5568,0.8193240521845723,0.43214285714285716,0.43214285714285716,0.7589730807577268,0.8981743099326234
358,FBgn0037122,FBgn0013705,0.0,0.0,0.1076923076923077,0.5555555555555556,0.0,0.0,0.23757575757575758,0.6148230568823274,0.0,0.0,0.9007352941176471,0.9859085534095388
359,FBgn0085358,FBgn0263206,0.0,0.0,0.06153846153846154,0.42995169082125606,0.0,0.0,0.5270588235294117,0.7771719858156029,0.0,0.0,0.6862745098039216,0.8826949384404925
360,FBgn0036563,FBgn0263744,0.02040816326530612,0.02040816326530612,0.07692307692307693,0.4975845410628019,0.13636363636363638,0.13636363636363638,0.24888888888888885,0.6462925213402981,0.55,0.55,0.6433823529411765,0.9647932816537468
361,FBgn0263025,FBgn0263744,0.10204081632653061,0.10204081632653061,0.2076923076923077,0.7391304347826086,0.31250000000000006,0.31250000000000006,0.2994059405940594,0.756247490967483,0.55,0.55,0.7126696832579186,0.9554263565891472
362,FBgn0034800,FBgn0263838,0.22448979591836735,0.22448979591836735,0.5384615384615384,0.8454106280193237,0.222972972972973,0.222972972972973,0.49620253164556954,0.7870285818646698,0.6722222222222223,0.6722222222222223,0.828262339418526,0.8941155743481325
363,FBgn0034924,FBgn0263838,0.2653061224489796,0.2653061224489796,0.49230769230769234,0.855072463768116,0.5131578947368421,0.5131578947368421,0.5923966942148761,0.83546578493387,0.7944444444444445,0.7944444444444445,0.7572684246112238,0.9043340380549683
364,FBgn0040786,FBgn0263838,0.10204081632653061,0.10204081632653061,0.3923076923076923,0.8260869565217391,0.1923076923076923,0.1923076923076923,0.449763779527559,0.8219549092328714,0.3055555555555556,0.3055555555555556,0.603448275862069,0.9056982832095458
365,FBgn0261266,FBgn0263838,0.14285714285714285,0.14285714285714285,0.47692307692307695,0.821256038647343,0.4565217391304348,0.4565217391304348,0.6613333333333333,0.8523363534561743,0.6416666666666667,0.6416666666666667,0.7977941176470589,0.9501477579339587
366,FBgn0033340,FBgn0264297,0.20408163265306123,0.20408163265306123,0.5230769230769231,0.8695652173913043,0.2459016393442623,0.2459016393442623,0.5288888888888889,0.857350096711799,0.6111111111111112,0.6111111111111112,0.8641975308641975,0.9386238312155358
367,FBgn0013700,FBgn0264297,0.02040816326530612,0.02040816326530612,0.1076923076923077,0.6038647342995169,0.07894736842105263,0.07894736842105263,0.1889156626506024,0.6516619032497089,0.55,0.55,0.9007352941176471,0.9579809725158562
368,FBgn0000351,FBgn0264298,0.08163265306122448,0.08163265306122448,0.2846153846153846,0.748792270531401,0.30000000000000004,0.30000000000000004,0.4144,0.7625362101688142,0.6285714285714286,0.6285714285714286,0.6682146542827657,0.8960132890365448
369,FBgn0040575,FBgn0264298,0.14285714285714285,0.14285714285714285,0.49230769230769234,0.8357487922705314,0.21000000000000002,0.21000000000000002,0.5270588235294117,0.8165852022235002,0.45294117647058824,0.45294117647058824,0.823529411764706,0.9067959995180142
370,FBgn0040786,FBgn0264298,0.10204081632653061,0.10204081632653061,0.4461538461538462,0.8405797101449275,0.19736842105263158,0.19736842105263158,0.5748672566371681,0.8682370820668693,0.3235294117647059,0.3235294117647059,0.7463235294117647,0.9215877267746255
371,FBgn0033429,FBgn0264299,0.16326530612244897,0.16326530612244897,0.5076923076923077,0.8647342995169082,0.1875,0.1875,0.4534969325153374,0.8262958102914988,0.55,0.55,0.8600148920327625,0.9431322674418604
372,FBgn0040575,FBgn0264299,0.14285714285714285,0.14285714285714285,0.49230769230769234,0.8357487922705314,0.21428571428571427,0.21428571428571427,0.530962962962963,0.8202801578896698,0.48125,0.48125,0.8339538346984363,0.9115188953488371
373,FBgn0013700,FBgn0264299,0.0,0.0,0.09230769230769231,0.5942028985507246,0.0,0.0,0.16192771084337348,0.6412353127977136,0.0,0.0,0.7720588235294118,0.9426532769556025
374,FBgn0264298,FBgn0264299,0.24489795918367346,0.24489795918367346,0.5769230769230769,0.9082125603864735,0.8571428571428571,0.8571428571428571,1.0,1.0,0.8250000000000001,0.8250000000000001,0.97728965003723,0.9905523255813953
375,FBgn0032805,FBgn0264360,0.3673469387755102,0.3673469387755102,0.46153846153846156,0.7729468599033816,0.435483870967742,0.435483870967742,0.4307692307692308,0.7195689891334125,0.7615384615384615,0.7615384615384615,0.7181942544459644,0.8518971848225214
376,FBgn0033190,FBgn0264360,0.4897959183673469,0.4897959183673469,0.6538461538461539,0.8405797101449275,0.5217391304347826,0.5217391304347826,0.5876543209876542,0.7893064382426085,0.676923076923077,0.676923076923077,0.7478632478632479,0.8714022565047203
377,FBgn0033340,FBgn0264360,0.673469387755102,0.673469387755102,0.7615384615384615,0.8599033816425121,0.668918918918919,0.668918918918919,0.6844444444444444,0.8074514138343926,0.6849056603773584,0.6849056603773584,0.7839366515837104,0.8870431893687708
378,FBgn0033429,FBgn0264360,0.5102040816326531,0.5102040816326531,0.8153846153846154,0.8647342995169082,0.44117647058823534,0.44117647058823534,0.6822988505747126,0.7881056677990346,0.5092592592592593,0.5092592592592593,0.8393665158371041,0.8920265780730897
379,FBgn0034924,FBgn0264360,0.5306122448979592,0.5306122448979592,0.6153846153846154,0.8599033816425121,0.639344262295082,0.639344262295082,0.6054054054054054,0.8253153831670119,0.8666666666666667,0.8666666666666667,0.8403361344537815,0.8958694897604997
380,FBgn0036979,FBgn0264360,0.4489795918367347,0.4489795918367347,0.6923076923076923,0.8502415458937198,0.45833333333333337,0.45833333333333337,0.6379746835443038,0.7748971929197211,0.6050000000000001,0.6050000000000001,0.7851445663010966,0.877076411960133
381,FBgn0037970,FBgn0264360,0.4897959183673469,0.4897959183673469,0.6230769230769231,0.8502415458937198,0.5142857142857143,0.5142857142857143,0.556564417177914,0.7781668013286651,0.66,0.66,0.7314241486068112,0.877076411960133
382,FBgn0040551,FBgn0264360,0.16326530612244897,0.16326530612244897,0.3769230769230769,0.7874396135265701,0.1875,0.1875,0.3837762237762238,0.7268220914440924,0.4888888888888889,0.4888888888888889,0.8135673624288424,0.8456171735241503
383,FBgn0040907,FBgn0264360,0.40816326530612246,0.40816326530612246,0.6076923076923076,0.8067632850241546,0.375,0.375,0.5461728395061728,0.7542874174614821,0.4782608695652174,0.4782608695652174,0.7326444091149973,0.8619482676791647
384,FBgn0052069,FBgn0264360,0.5510204081632653,0.5510204081632653,0.7076923076923077,0.8260869565217391,0.4764705882352941,0.4764705882352941,0.6097041420118343,0.7657528641571194,0.55,0.55,0.7285067873303168,0.8563780796684319
385,FBgn0053169,FBgn0264360,0.6122448979591837,0.6122448979591837,0.7692307692307693,0.893719806763285,0.5232558139534884,0.5232558139534884,0.6627218934911242,0.8179594218511537,0.6111111111111112,0.6111111111111112,0.7918552036199096,0.9219269102990033
386,FBgn0053774,FBgn0264360,0.3877551020408163,0.3877551020408163,0.5538461538461539,0.7922705314009661,0.3607594936708861,0.3607594936708861,0.5008695652173913,0.7312811226799457,0.47500000000000003,0.47500000000000003,0.7195888063963449,0.8464641670621738
387,FBgn0066084,FBgn0264360,0.42857142857142855,0.42857142857142855,0.6384615384615384,0.8405797101449275,0.40384615384615385,0.40384615384615385,0.5668292682926829,0.7927382053654024,0.5133333333333333,0.5133333333333333,0.7302664655605833,0.8757375911141964
