,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
690,FBgn0266694,FBgn0267502,0.0,0.0,0.0,0.07564296520423601,0.0,0.0,0.0,0.12901791754450392,0.0,0.0,0.0,0.2722200846479415
691,FBgn0029702,FBgn0033010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,FBgn0030114,FBgn0265265,0.0,0.0,0.14012738853503184,0.6006051437216339,0.0,0.0,0.10684918662978762,0.4889478296969418,0.0,0.0,0.32470161977834616,0.6740722963851808
693,FBgn0030277,FBgn0051693,0.08333333333333333,0.08333333333333333,0.7802547770700637,0.7912254160363086,0.06666666666666667,0.06666666666666667,0.6746082371201972,0.8691492804859832,0.10606060606060606,0.10606060606060606,0.8627637935418256,0.9595708126681578
694,FBgn0024315,FBgn0000414,0.0,0.0,0.06369426751592357,0.29954614220877457,0.0,0.0,0.11135713825053206,0.3329051271394567,0.0,0.0,0.20908816425120774,0.5851045500822304
695,FBgn0262687,FBgn0069973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,FBgn0029816,FBgn0052281,0.0,0.0,0.0,0.0045385779122541605,0.0,0.0,0.0,0.004289570079043764,0.0,0.0,0.0,0.009162529678394128
697,FBgn0030582,FBgn0028527,0.0,0.0,0.0,0.06202723146747353,0.0,0.0,0.0,0.12284816518909214,0.0,0.0,0.0,0.232048397580121
698,FBgn0266577,FBgn0264299,0.0,0.0,0.0,0.05597579425113464,0.0,0.0,0.0,0.07969763464455129,0.0,0.0,0.0,0.15190773248222836
699,FBgn0031546,FBgn0260434,0.0,0.0,0.0,0.21633888048411498,0.0,0.0,0.0,0.19423219754392745,0.0,0.0,0.0,0.4116468314515309
700,FBgn0052281,FBgn0051773,0.0,0.0,0.0,0.0030257186081694403,0.0,0.0,0.0,0.0019876423732598826,0.0,0.0,0.0,0.005314429238750264
701,FBgn0030733,FBgn0034866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,FBgn0027490,FBgn0027844,0.0,0.0,0.0,0.08623298033282904,0.0,0.0,0.0,0.09441301272984441,0.0,0.0,0.0,0.3319818892776291
703,FBgn0035427,FBgn0037147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,FBgn0028567,FBgn0034010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,FBgn0031410,FBgn0033354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,FBgn0046294,FBgn0033308,0.0,0.0,0.0,0.0030257186081694403,0.0,0.0,0.0,0.0027276070611310884,0.0,0.0,0.0,0.00544440169295883
707,FBgn0030317,FBgn0265070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,FBgn0050295,FBgn0032894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,FBgn0260454,FBgn0038337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,FBgn0046875,FBgn0033730,0.0,0.0,0.17197452229299362,0.49924357034795763,0.0,0.0,0.2790781203232565,0.5448036208943411,0.0,0.0,0.5018115942028986,0.8082740117272865
711,FBgn0051533,FBgn0039694,0.0,0.0,0.0031847133757961785,0.25718608169440244,0.0,0.0,0.0034162105124315766,0.23343241825493968,0.0,0.0,0.00974391445054172,0.40070796460176994
712,FBgn0037206,FBgn0038377,0.0,0.0,0.0,0.037821482602118005,0.0,0.0,0.0,0.0347081396437151,0.0,0.0,0.0,0.07280304589421692
713,FBgn0031785,FBgn0038423,0.0,0.0,0.2229299363057325,0.4886535552193646,0.0,0.0,0.27237354085603116,0.5937990580847724,0.0,0.0,0.54041248606466,0.8318038082671702
714,FBgn0260776,FBgn0035657,0.0,0.0,0.054140127388535034,0.4281391830559758,0.0,0.0,0.06345294711053465,0.4271637740968964,0.0,0.0,0.2509057971014493,0.7963508004375063
715,FBgn0033998,FBgn0004368,0.0,0.0,0.012738853503184714,0.1437216338880484,0.0,0.0,0.048567812104448924,0.25428571428571434,0.0,0.0,0.14868491680085882,0.410207506866036
716,FBgn0040343,FBgn0036567,0.0,0.0,0.0,0.08472012102874432,0.0,0.0,0.0,0.10851452956716115,0.0,0.0,0.0,0.27232580118566885
717,FBgn0053964,FBgn0264544,0.0,0.0,0.0,0.007564296520423601,0.0,0.0,0.0,0.012935043795054646,0.0,0.0,0.0,0.06678466076696166
718,FBgn0026136,FBgn0058354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,FBgn0011640,FBgn0259203,0.0,0.0,0.03821656050955414,0.2344931921331316,0.0,0.0,0.12467407437121425,0.3282335585799943,0.0,0.0,0.2618147448015123,0.6041802968217348
720,FBgn0266628,FBgn0035977,0.0,0.0,0.054140127388535034,0.2344931921331316,0.0,0.0,0.21415369649805446,0.5719952454666076,0.0,0.0,0.3481958000591541,0.735897328356331
721,FBgn0039145,FBgn0034840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,FBgn0026620,FBgn0267228,0.0,0.0,0.0,0.11497730711043873,0.0,0.0,0.0,0.15568513119533528,0.0,0.0,0.0,0.28838830785733444
723,FBgn0028991,FBgn0036808,0.0,0.0,0.006369426751592357,0.0907715582450832,0.0,0.0,0.0157465953307393,0.10990066406893145,0.0,0.0,0.04895722870272182,0.28758944827878224
724,FBgn0250871,FBgn0085310,0.0,0.0,0.0031847133757961785,0.08774583963691376,0.0,0.0,0.00876332261884622,0.15121570159164144,0.0,0.0,0.02447861435136091,0.2890679346629684
725,FBgn0029702,FBgn0003520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,FBgn0266382,FBgn0050430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,FBgn0028935,FBgn0039686,0.0,0.0,0.0,0.0015128593040847202,0.0,0.0,0.0,0.0013619530508768528,0.0,0.0,0.0,0.0027673201975260352
728,FBgn0031106,FBgn0052396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,FBgn0030151,FBgn0036609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,FBgn0028941,FBgn0031954,0.0,0.0,0.13694267515923567,0.5143721633888049,0.0,0.0,0.1478997622873534,0.5274778910181172,0.0,0.0,0.5137594893029676,0.8227095891582232
731,FBgn0030780,FBgn0028880,0.0,0.0,0.3885350318471338,0.8290468986384266,0.0,0.0,0.42839517889342316,0.7143638316570647,0.0,0.0,0.7077573929798107,0.8897405372843189
732,FBgn0037030,FBgn0036619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,FBgn0013548,FBgn0040859,0.0,0.0,0.0,0.018154311649016642,0.0,0.0,0.0,0.019746086527794898,0.0,0.0,0.0,0.0924710687542546
734,FBgn0035952,FBgn0033322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,FBgn0030780,FBgn0037101,0.0,0.0,0.08917197452229299,0.5416036308623298,0.0,0.0,0.07484853801773163,0.4791278195488722,0.0,0.0,0.16243612297897295,0.7274515787395214
736,FBgn0262790,FBgn0032521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,FBgn0036482,FBgn0038539,0.0,0.0,0.009554140127388535,0.24205748865355523,0.0,0.0,0.011239205589226562,0.21187533477493206,0.0,0.0,0.0412447885646218,0.48133088841053445
738,FBgn0022959,FBgn0051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,FBgn0035196,FBgn0037664,0.0,0.0,0.3853503184713376,0.6611195158850227,0.0,0.0,0.35760010041420864,0.6929587000677048,0.0,0.0,0.5838384894091416,0.8861810755616065
740,FBgn0039435,FBgn0058354,0.0,0.0,0.0,0.018154311649016642,0.0,0.0,0.0,0.016568243166375358,0.0,0.0,0.0,0.04007079646017699
741,FBgn0029949,FBgn0028838,0.0,0.0,0.27388535031847133,0.5809379727685325,0.0,0.0,0.4399454857887772,0.7218045112781954,0.0,0.0,0.8990791062801933,0.9689663627649852
742,FBgn0047338,FBgn0034443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,FBgn0039501,FBgn0032650,0.0,0.0,0.2515923566878981,0.5537065052950075,0.0,0.0,0.22238767036932372,0.5731293913410671,0.0,0.0,0.6954932621408595,0.9623301512089749
744,FBgn0263093,FBgn0035952,0.0,0.0,0.0,0.059001512859304085,0.0,0.0,0.0,0.0648122790419758,0.0,0.0,0.0,0.24884730285778706
745,FBgn0028513,FBgn0065035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,FBgn0030933,FBgn0263982,0.0,0.0,0.09872611464968153,0.443267776096823,0.0,0.0,0.09003240673252672,0.47589240090517554,0.0,0.0,0.243064990942029,0.7744553669414155
747,FBgn0028658,FBgn0052655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,FBgn0029946,FBgn0052832,0.0,0.0,0.29936305732484075,0.6293494704992436,0.0,0.0,0.2519455252918288,0.6345956075599333,0.0,0.0,0.47646757429366127,0.853967793413608
749,FBgn0260453,FBgn0051858,0.0,0.0,0.028662420382165606,0.2874432677760968,0.0,0.0,0.062123554181546824,0.37616229923922234,0.0,0.0,0.20072463768115945,0.7182501252295875
750,FBgn0039709,FBgn0003889,0.0,0.0,0.012738853503184714,0.1649016641452345,0.0,0.0,0.013173622237481244,0.12722066794894213,0.0,0.0,0.05903665814151748,0.293529355790275
751,FBgn0052495,FBgn0250825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,FBgn0260653,FBgn0038130,0.0,0.0,0.12420382165605096,0.3494704992435703,0.0,0.0,0.22459143968871595,0.4231175566653861,0.0,0.0,0.4659679089026916,0.7299963708439184
753,FBgn0052690,FBgn0020643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,FBgn0030990,FBgn0051538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,FBgn0023172,FBgn0035823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,FBgn0052647,FBgn0033872,0.0,0.0,0.0,0.0045385779122541605,0.0,0.0,0.0,0.015132051233611667,0.0,0.0,0.0,0.04293299620733249
757,FBgn0036345,FBgn0034824,0.0,0.0,0.0031847133757961785,0.19364599092284418,0.0,0.0,0.00330420361038464,0.2200020599443815,0.0,0.0,0.041817632850241544,0.7327231352718079
758,FBgn0265269,FBgn0038697,0.0,0.0,0.3503184713375796,0.670196671709531,0.0,0.0,0.3359273670557717,0.7242107712277436,0.0,0.0,0.5134816312773847,0.8787803382108123
759,FBgn0051040,FBgn0082831,0.0,0.0,0.0,0.14069591527987896,0.0,0.0,0.0,0.1522832366397233,0.0,0.0,0.0,0.3115872968893362
760,FBgn0035280,FBgn0039694,0.0,0.0,0.0,0.018154311649016642,0.0,0.0,0.0,0.015402957521681441,0.0,0.0,0.0,0.03257788330095691
761,FBgn0027552,FBgn0033728,0.0,0.0,0.07643312101910828,0.291981845688351,0.0,0.0,0.1448309606467998,0.3434850423932171,0.0,0.0,0.2589995324918186,0.5355722795577673
762,FBgn0263132,FBgn0058354,0.0,0.0,0.044585987261146494,0.2586989409984871,0.0,0.0,0.0953307392996109,0.34815995363662705,0.0,0.0,0.2755044046604149,0.5710088495575221
763,FBgn0031620,FBgn0050222,0.0,0.0,0.07643312101910828,0.2859304084720121,0.0,0.0,0.1832331093031482,0.48894465545306565,0.0,0.0,0.5124884366327475,0.8606114239742558
764,FBgn0028567,FBgn0033308,0.0,0.0,0.0,0.01059001512859304,0.0,0.0,0.0,0.008198734876865442,0.0,0.0,0.0,0.019055405925355907
765,FBgn0038168,FBgn0032554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,FBgn0052119,FBgn0036311,0.0,0.0,0.7356687898089171,0.8169440242057489,0.0,0.0,0.6326023515479614,0.8482473790109075,0.0,0.0,0.7939621798689697,0.9694547530687982
767,FBgn0035124,FBgn0032878,0.0,0.0,0.6878980891719745,0.8910741301059002,0.0,0.0,0.6309592285569278,0.8810943155205451,0.0,0.0,0.8957959037010421,0.9440679646017699
768,FBgn0250849,FBgn0038280,0.0,0.0,0.044585987261146494,0.3434190620272315,0.0,0.0,0.04656418949287924,0.39015990318261407,0.0,0.0,0.09965052934525646,0.5614858516333442
769,FBgn0051007,FBgn0036160,0.0,0.0,0.09235668789808917,0.35098335854765506,0.0,0.0,0.1322429001531771,0.43284791905414094,0.0,0.0,0.5389828234031133,0.956422302341673
770,FBgn0028892,FBgn0013301,0.0,0.0,0.03184713375796178,0.39939485627836613,0.0,0.0,0.034046692607003895,0.42196254968631774,0.0,0.0,0.06827368628610865,0.5929759117425295
771,FBgn0020371,FBgn0031941,0.0,0.0,0.01910828025477707,0.20574886535552195,0.0,0.0,0.029934121816850946,0.2403367573864238,0.0,0.0,0.14004044489383216,0.6109448787650303
772,FBgn0042641,FBgn0003187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,FBgn0051702,FBgn0034435,0.0,0.0,0.06687898089171974,0.405446293494705,0.0,0.0,0.054126404410520766,0.37781954887218044,0.0,0.0,0.22908790170132326,0.6901653889027914
774,FBgn0039809,FBgn0250825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,FBgn0040963,FBgn0032814,0.0,0.0,0.0,0.036308623298033284,0.0,0.0,0.0,0.030226129942170357,0.0,0.0,0.0,0.07882779631510228
776,FBgn0011604,FBgn0032803,0.0,0.0,0.006369426751592357,0.14826021180030258,0.0,0.0,0.014605537698077032,0.1602091548088462,0.0,0.0,0.047791580400276056,0.36631884823669264
777,FBgn0261602,FBgn0264297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,FBgn0051055,FBgn0002909,0.0,0.0,0.10191082802547771,0.4462934947049924,0.0,0.0,0.280426323803079,0.5597524055886408,0.0,0.0,0.5179990649836372,0.792284514460604
779,FBgn0264993,FBgn0039498,0.0,0.0,0.006369426751592357,0.18456883509833585,0.0,0.0,0.01033622667863913,0.19783303169069685,0.0,0.0,0.02606813476378694,0.3942449329146446
780,FBgn0013548,FBgn0030151,0.0,0.0,0.0,0.0015128593040847202,0.0,0.0,0.0,0.0028678839957035447,0.0,0.0,0.0,0.007705922396187883
781,FBgn0030007,FBgn0259739,0.0,0.0,0.0,0.08169440242057488,0.0,0.0,0.0,0.05663846135715465,0.0,0.0,0.0,0.1196804761531835
782,FBgn0030624,FBgn0053489,0.0,0.0,0.21019108280254778,0.5310136157337367,0.0,0.0,0.2782996597365808,0.5991829062452049,0.0,0.0,0.5429436920883821,0.8391915010454728
783,FBgn0052971,FBgn0031853,0.0,0.0,0.0,0.012102874432677761,0.0,0.0,0.0,0.008461617690168519,0.0,0.0,0.0,0.023571056741280582
784,FBgn0046875,FBgn0051874,0.0,0.0,0.0,0.006051437216338881,0.0,0.0,0.0,0.003446384200845461,0.0,0.0,0.0,0.007546289352199057
785,FBgn0031372,FBgn0034882,0.0,0.0,0.1464968152866242,0.5173978819969742,0.0,0.0,0.12167447940602755,0.4876217532467532,0.0,0.0,0.4616666666666667,0.8992265347362552
786,FBgn0014903,FBgn0051459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,FBgn0263740,FBgn0051459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,FBgn0035293,FBgn0034866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,FBgn0265271,FBgn0032771,0.0,0.0,0.08280254777070063,0.46747352496217853,0.0,0.0,0.08562854454362809,0.49388798429194003,0.0,0.0,0.21214799104512785,0.907762177873511
790,FBgn0027495,FBgn0032369,0.0,0.0,0.0,0.006051437216338881,0.0,0.0,0.0,0.00704392560348239,0.0,0.0,0.0,0.019081331647703332
791,FBgn0053667,FBgn0039302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,FBgn0042205,FBgn0036706,0.0,0.0,0.0,0.030257186081694403,0.0,0.0,0.0,0.03521962801741195,0.0,0.0,0.0,0.1100846056598269
793,FBgn0265269,FBgn0260855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,FBgn0029661,FBgn0028991,0.0,0.0,0.0,0.06505295007564296,0.0,0.0,0.0,0.04611287834972046,0.0,0.0,0.0,0.10796016590147936
795,FBgn0031723,FBgn0050295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,FBgn0028530,FBgn0260659,0.0,0.0,0.009554140127388535,0.26021180030257185,0.0,0.0,0.014194114100948101,0.24523667122351334,0.0,0.0,0.031039892424921563,0.39610212592818633
797,FBgn0028561,FBgn0262791,0.0,0.0,0.041401273885350316,0.2329803328290469,0.0,0.0,0.09291608024946876,0.3073140106728053,0.0,0.0,0.44990004997501254,0.8765486725663717
798,FBgn0030277,FBgn0015799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,FBgn0052141,FBgn0267499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,FBgn0039309,FBgn0045827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,FBgn0040368,FBgn0261534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,FBgn0263387,FBgn0038208,0.0,0.0,0.3471337579617834,0.5703479576399395,0.0,0.0,0.3578118860822064,0.6674026335680471,0.0,0.0,0.6434995737425406,0.9441681415929204
803,FBgn0266144,FBgn0051363,0.0,0.0,0.0,0.019667170953101363,0.0,0.0,0.0,0.025993769283767187,0.0,0.0,0.0,0.08190571603495296
804,FBgn0259831,FBgn0028901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,FBgn0013756,FBgn0036757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,FBgn0053203,FBgn0030770,0.0,0.0,0.0031847133757961785,0.06959152798789713,0.0,0.0,0.004539559014267185,0.0667238906514842,0.0,0.0,0.047791580400276056,0.346476811497771
807,FBgn0031692,FBgn0028893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,FBgn0032771,FBgn0033369,0.0,0.0,0.1337579617834395,0.43267776096822996,0.0,0.0,0.2204523346303502,0.5858677305508669,0.0,0.0,0.3797493145319233,0.8401941193262918
809,FBgn0030141,FBgn0267417,0.0,0.0,0.0,0.012102874432677761,0.0,0.0,0.0,0.012240968274344398,0.0,0.0,0.0,0.029142397425583267
810,FBgn0262485,FBgn0051639,0.0,0.0,0.08917197452229299,0.4236006051437216,0.0,0.0,0.130638420521689,0.52046783625731,0.0,0.0,0.2810144927536232,0.7622162370142364
811,FBgn0040323,FBgn0053489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,FBgn0030356,FBgn0001217,0.0,0.0,0.1305732484076433,0.5083207261724659,0.0,0.0,0.1491663037828878,0.5404858299595141,0.0,0.0,0.3429045893719807,0.7513274336283186
813,FBgn0033730,FBgn0036125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,FBgn0000392,FBgn0033188,0.0,0.0,0.0,0.02723146747352496,0.0,0.0,0.0,0.04163057413118049,0.0,0.0,0.0,0.10995035614072955
815,FBgn0031008,FBgn0030830,0.0,0.0,0.041401273885350316,0.2586989409984871,0.0,0.0,0.07278426286208386,0.28944832570464946,0.0,0.0,0.17396135265700485,0.540386923871472
816,FBgn0036289,FBgn0032065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,FBgn0026077,FBgn0050461,0.0,0.0,0.0,0.02723146747352496,0.0,0.0,0.0,0.03243746709682645,0.0,0.0,0.0,0.08545904458331587
818,FBgn0031786,FBgn0038248,0.0,0.0,0.1592356687898089,0.4962178517397882,0.0,0.0,0.16966028639180392,0.49139266075636856,0.0,0.0,0.440185608949911,0.9026937664105806
819,FBgn0011227,FBgn0039558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,FBgn0038632,FBgn0045827,0.0,0.0,0.0,0.006051437216338881,0.0,0.0,0.0,0.0043033629088799165,0.0,0.0,0.0,0.008598883360553002
821,FBgn0038078,FBgn0036505,0.0,0.0,0.022292993630573247,0.2586989409984871,0.0,0.0,0.039631880382984305,0.25093984962406013,0.0,0.0,0.10181684520058812,0.540386923871472
822,FBgn0014163,FBgn0033610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,FBgn0038952,FBgn0051363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,FBgn0034144,FBgn0037530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,FBgn0032626,FBgn0034840,0.0,0.0,0.15605095541401273,0.4084720121028744,0.0,0.0,0.2904783703364614,0.6361855342581807,0.0,0.0,0.5718318166498146,0.7817279656248401
826,FBgn0037478,FBgn0036589,0.0,0.0,0.0,0.0045385779122541605,0.0,0.0,0.0,0.009351795638163733,0.0,0.0,0.0,0.020444283908253567
827,FBgn0011270,FBgn0038210,0.0,0.0,0.08280254777070063,0.3373676248108926,0.0,0.0,0.18583216049893753,0.5254421264428677,0.0,0.0,0.7248389694041868,0.9670765812358733
828,FBgn0015240,FBgn0264299,0.0,0.0,0.0,0.007564296520423601,0.0,0.0,0.0,0.00809483385884065,0.0,0.0,0.0,0.019339187480780402
829,FBgn0039374,FBgn0262791,0.0,0.0,0.17834394904458598,0.5128593040847201,0.0,0.0,0.2105813345722748,0.5690207961375009,0.0,0.0,0.4496231884057971,0.7447368421052633
830,FBgn0032224,FBgn0036156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,FBgn0046793,FBgn0035335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,FBgn0031235,FBgn0036156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,FBgn0031304,FBgn0004618,0.0,0.0,0.0,0.04084720121028744,0.0,0.0,0.0,0.05930307168358533,0.0,0.0,0.0,0.17338325391422738
834,FBgn0042710,FBgn0035915,0.0,0.0,0.5445859872611465,0.762481089258699,0.0,0.0,0.4430096125954008,0.7904605263157894,0.0,0.0,0.8624098754642779,0.9899843831337846
835,FBgn0004643,FBgn0031971,0.0,0.0,0.0,0.0226928895612708,0.0,0.0,0.0,0.03654463829476604,0.0,0.0,0.0,0.09510473843396439
836,FBgn0050050,FBgn0034129,0.0,0.0,0.0031847133757961785,0.06959152798789713,0.0,0.0,0.0057260346657233814,0.06540075400967006,0.0,0.0,0.018936286573694287,0.19862679279829112
837,FBgn0038720,FBgn0085732,0.0,0.0,0.1464968152866242,0.4372163388804841,0.0,0.0,0.32193039342844787,0.5755683852488364,0.0,0.0,0.5431372549019607,0.7480917426996867
838,FBgn0033391,FBgn0261536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,FBgn0036482,FBgn0038337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,FBgn0011706,FBgn0033357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,FBgn0030975,FBgn0083167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,FBgn0028379,FBgn0051700,0.0,0.0,0.01910828025477707,0.32223903177004537,0.0,0.0,0.03515518957560402,0.3880231431573489,0.0,0.0,0.14004044489383216,0.5829972435804439
843,FBgn0062978,FBgn0038209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,FBgn0030317,FBgn0036156,0.0,0.0,0.0,0.0045385779122541605,0.0,0.0,0.0,0.005339145736682131,0.0,0.0,0.0,0.02294129568330744
845,FBgn0052660,FBgn0038525,0.0,0.0,0.0,0.009077155824508321,0.0,0.0,0.0,0.006553380186047273,0.0,0.0,0.0,0.015817419655333023
846,FBgn0010278,FBgn0039234,0.0,0.0,0.0,0.012102874432677761,0.0,0.0,0.0,0.02170290591343223,0.0,0.0,0.0,0.045534995977473854
847,FBgn0034825,FBgn0037987,0.0,0.0,0.14012738853503184,0.4583963691376702,0.0,0.0,0.11952132736216137,0.47153348487497815,0.0,0.0,0.28862366202519657,0.7209887961658924
848,FBgn0266438,FBgn0039491,0.0,0.0,0.0,0.048411497730711045,0.0,0.0,0.0,0.0327758170937548,0.0,0.0,0.0,0.07954500538000395
849,FBgn0052832,FBgn0034560,0.0,0.0,0.6687898089171974,0.7972768532526475,0.0,0.0,0.47345467840075206,0.7589400330093526,0.0,0.0,0.7748561381074169,0.8978448016374692
850,FBgn0250845,FBgn0001227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,FBgn0036905,FBgn0035021,0.0,0.0,0.009554140127388535,0.2783661119515885,0.0,0.0,0.013202385604811987,0.28768182137586956,0.0,0.0,0.02787842190016103,0.5389639289965326
852,FBgn0261505,FBgn0032650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,FBgn0040637,FBgn0037010,0.0,0.0,0.03503184713375796,0.2708018154311649,0.0,0.0,0.056849246732515214,0.2468034784764108,0.0,0.0,0.13974500091726288,0.41994570060724135
854,FBgn0014903,FBgn0063261,0.0,0.0,0.0,0.0045385779122541605,0.0,0.0,0.0,0.0038805131385163945,0.0,0.0,0.0,0.01025702981062551
855,FBgn0039302,FBgn0034435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,FBgn0036589,FBgn0000044,0.0,0.0,0.0,0.009077155824508321,0.0,0.0,0.0,0.017406232343865444,0.0,0.0,0.0,0.04088856781650713
857,FBgn0036170,FBgn0023172,0.0,0.0,0.0,0.01664145234493192,0.0,0.0,0.0,0.03901538298041925,0.0,0.0,0.0,0.22488712299078925
858,FBgn0028379,FBgn0036728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,FBgn0052660,FBgn0001321,0.0,0.0,0.0031847133757961785,0.07564296520423601,0.0,0.0,0.005418183339609222,0.08017247591823008,0.0,0.0,0.05575684380032206,0.382354928055124
