,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
372,FBgn0036090,FBgn0265422,0.2,0.2,0.35714285714285715,0.5416666666666666,0.2727272727272727,0.2727272727272727,0.4776579352850539,0.6263486866582334,0.30364372469635625,0.30364372469635625,0.6215337540638746,0.8604727872457394
373,FBgn0042182,FBgn0265422,0.08,0.08,0.2357142857142857,0.5803571428571429,0.15,0.15,0.3835051546391753,0.6893487732171519,0.32967032967032966,0.32967032967032966,0.7566137566137565,0.9008863819500403
374,FBgn0052082,FBgn0265422,0.08,0.08,0.2642857142857143,0.6726190476190477,0.13333333333333333,0.13333333333333333,0.34470323065364383,0.7626222092514227,0.23076923076923078,0.23076923076923078,0.522939769515112,0.866131907308378
375,FBgn0064126,FBgn0265422,0.08,0.08,0.2571428571428571,0.5892857142857143,0.13333333333333333,0.13333333333333333,0.41836925960637306,0.6999541389589543,0.23076923076923078,0.23076923076923078,0.7738095238095238,0.9023847376788553
376,FBgn0035515,FBgn0265512,0.32,0.32,0.55,0.7619047619047619,0.33488372093023255,0.33488372093023255,0.5260606060606061,0.8014078787058345,0.5769230769230769,0.5769230769230769,0.6968810916179338,0.9316969953449006
377,FBgn0036417,FBgn0265512,0.08,0.08,0.32142857142857145,0.5595238095238095,0.16363636363636364,0.16363636363636364,0.4090909090909091,0.6714544963125989,0.28846153846153844,0.28846153846153844,0.8441558441558442,0.9463271875914545
378,FBgn0037217,FBgn0265512,0.32,0.32,0.5928571428571429,0.7113095238095238,0.4235294117647059,0.4235294117647059,0.5921749136939011,0.791079224218135,0.5769230769230769,0.5769230769230769,0.7511835143414092,0.8793155080213905
379,FBgn0053208,FBgn0265512,0.28,0.28,0.5928571428571429,0.7738095238095238,0.24705882352941178,0.24705882352941178,0.5140859140859141,0.761196391834151,0.5048076923076923,0.5048076923076923,0.7511835143414092,0.9462547608971646
380,FBgn0037442,FBgn0265623,0.16,0.16,0.32857142857142857,0.625,0.36,0.36,0.42854996243425997,0.7156013998894823,0.46153846153846156,0.46153846153846156,0.7654889912954429,0.9359937807722207
381,FBgn0039028,FBgn0265623,0.2,0.2,0.32857142857142857,0.625,0.29032258064516125,0.29032258064516125,0.41154401154401155,0.669504377197215,0.5769230769230769,0.5769230769230769,0.7654889912954429,0.9359937807722207
382,FBgn0043362,FBgn0265623,0.2,0.2,0.3,0.5803571428571429,0.6428571428571428,0.6428571428571428,0.5918181818181818,0.7735440432284072,0.6410256410256411,0.6410256410256411,0.7222222222222222,0.8691370821456336
383,FBgn0085466,FBgn0265623,0.04,0.04,0.24285714285714285,0.5773809523809523,0.15,0.15,0.5250311332503113,0.8130210221094599,0.3846153846153846,0.3846153846153846,0.7795414462081128,0.9129411764705883
384,FBgn0034494,FBgn0265810,0.0,0.0,0.32142857142857145,0.7053571428571429,0.0,0.0,0.4831168831168831,0.7869655741824316,0.0,0.0,0.663265306122449,0.9187288708586884
385,FBgn0052638,FBgn0265810,0.04,0.04,0.2857142857142857,0.5535714285714286,0.075,0.075,0.4696969696969697,0.6712312734082397,0.14423076923076922,0.14423076923076922,0.6253006253006254,0.8835128417564209
386,FBgn0036619,FBgn0266005,0.16,0.16,0.25,0.6398809523809523,0.39999999999999997,0.39999999999999997,0.39454545454545453,0.7302452816332524,0.5769230769230769,0.5769230769230769,0.6120527306967984,0.9026116670734685
387,FBgn0039944,FBgn0266005,0.12,0.12,0.3,0.6726190476190477,0.2076923076923077,0.2076923076923077,0.3698863636363636,0.6828129082832505,0.24725274725274723,0.24725274725274723,0.5701754385964913,0.9487917988772273
388,FBgn0083970,FBgn0266005,0.12,0.12,0.30714285714285716,0.6339285714285714,0.17419354838709677,0.17419354838709677,0.36445659603554337,0.6166473662796157,0.24725274725274723,0.24725274725274723,0.58375104427736,0.8942152794727849
389,FBgn0034693,FBgn0266325,0.04,0.04,0.17142857142857143,0.4107142857142857,0.12,0.12,0.3864935064935065,0.7207385240810795,0.1923076923076923,0.1923076923076923,0.6039488966318234,0.8618736383442266
390,FBgn0259834,FBgn0266325,0.08,0.08,0.11428571428571428,0.2857142857142857,0.32727272727272727,0.32727272727272727,0.4099173553719008,0.5974567718495593,0.7692307692307692,0.7692307692307692,0.8688387635756056,0.9616773442050087
391,FBgn0261548,FBgn0266325,0.12,0.12,0.20714285714285716,0.4017857142857143,0.36,0.36,0.5943801652892562,0.7751877832267676,0.43269230769230765,0.43269230769230765,0.7297715834301199,0.8869365928189458
392,FBgn0033308,FBgn0266382,0.56,0.56,0.40714285714285714,0.5208333333333334,0.586046511627907,0.586046511627907,0.5894912427022518,0.8047877100526996,0.621301775147929,0.621301775147929,0.8283031522468143,0.9033613445378152
393,FBgn0050295,FBgn0266382,0.6,0.6,0.42142857142857143,0.5,0.7105263157894737,0.7105263157894737,0.6334199134199134,0.8275201022418659,0.7867132867132867,0.7867132867132867,0.8822176213480561,0.9768762677484788
394,FBgn0039126,FBgn0266411,0.16,0.16,0.55,0.8035714285714286,0.3,0.3,0.6676923076923077,0.8634399308556612,0.3846153846153846,0.3846153846153846,0.7865786578657866,0.9387507580351729
395,FBgn0050497,FBgn0266437,0.12,0.12,0.1357142857142857,0.36607142857142855,0.5399999999999999,0.5399999999999999,0.33997113997114,0.7062822024954994,0.5769230769230769,0.5769230769230769,0.7260435038212816,0.9572850678733031
396,FBgn0037065,FBgn0266518,0.08,0.08,0.1357142857142857,0.4494047619047619,0.3,0.3,0.31967435549525103,0.6944168241026151,0.46153846153846156,0.46153846153846156,0.7841269841269841,0.9608583055863855
397,FBgn0000097,FBgn0266526,0.08,0.08,0.20714285714285716,0.37797619047619047,0.18,0.18,0.44176904176904175,0.6768942667819072,0.32967032967032966,0.32967032967032966,0.6233465608465608,0.8682034976152624
398,FBgn0050497,FBgn0266526,0.12,0.12,0.36428571428571427,0.5059523809523809,0.49090909090909085,0.49090909090909085,0.97442218798151,0.9926145688675672,0.49450549450549447,0.49450549450549447,0.9567099567099567,0.9885057471264368
399,FBgn0086901,FBgn0266526,0.0,0.0,0.17142857142857143,0.3601190476190476,0.0,0.0,0.42272727272727273,0.6797752808988764,0.0,0.0,0.7503607503607503,0.9274509803921569
400,FBgn0087007,FBgn0266526,0.16,0.16,0.30714285714285716,0.4880952380952381,0.5538461538461539,0.5538461538461539,0.734435261707989,0.8877574906367041,0.6593406593406593,0.6593406593406593,0.821575543797766,0.9536173089925625
401,FBgn0265140,FBgn0266526,0.12,0.12,0.2357142857142857,0.48214285714285715,0.21599999999999997,0.21599999999999997,0.3647058823529412,0.6078367744290755,0.49450549450549447,0.49450549450549447,0.6190476190476191,0.9419878296146045
402,FBgn0033638,FBgn0266540,0.64,0.64,0.5642857142857143,0.8779761904761905,0.5877551020408163,0.5877551020408163,0.43230361871138573,0.808973940885239,0.6837606837606837,0.6837606837606837,0.7477792340177661,0.9475256769374417
403,FBgn0034400,FBgn0266540,0.32,0.32,0.42142857142857143,0.7589285714285714,0.43636363636363634,0.43636363636363634,0.4926599326599327,0.7615749709414955,0.6593406593406593,0.6593406593406593,0.7161531279178338,0.8958333333333333
404,FBgn0037442,FBgn0266540,0.24,0.24,0.45,0.7619047619047619,0.30857142857142855,0.30857142857142855,0.47031908488862134,0.7667648868309425,0.49450549450549447,0.49450549450549447,0.6190476190476191,0.8993464052287581
405,FBgn0040038,FBgn0266540,0.36,0.36,0.5071428571428571,0.8125,0.3767441860465116,0.3767441860465116,0.4940516273849607,0.8176828675970599,0.41538461538461535,0.41538461538461535,0.6720547546235619,0.9056123432979749
406,FBgn0050414,FBgn0266540,0.2,0.2,0.5071428571428571,0.8809523809523809,0.20454545454545453,0.20454545454545453,0.44713052310817675,0.8617379536084097,0.26223776223776224,0.26223776223776224,0.6720547546235619,0.9507376283846872
407,FBgn0034400,FBgn0266686,0.08,0.08,0.18571428571428572,0.5148809523809523,0.19999999999999998,0.19999999999999998,0.3220779220779221,0.5953753999553538,0.3846153846153846,0.3846153846153846,0.8382936507936508,0.9360176156023907
408,FBgn0036398,FBgn0266686,0.16,0.16,0.15,0.43452380952380953,0.6,0.6,0.5380165289256199,0.6897344228804904,0.7692307692307692,0.7692307692307692,0.6770833333333334,0.8252382517252712
409,FBgn0033638,FBgn0266691,0.6,0.6,0.7785714285714286,0.8898809523809523,0.45762711864406774,0.45762711864406774,0.5907342657342658,0.8331325119739735,0.4807692307692308,0.4807692307692308,0.7975909039738827,0.9665100545010337
410,FBgn0037368,FBgn0266691,0.28,0.28,0.5,0.8601190476190477,0.22909090909090907,0.22909090909090907,0.4088553933113519,0.7681973619931606,0.3106508875739645,0.3106508875739645,0.5919854280510017,0.934185303514377
411,FBgn0038491,FBgn0266691,0.8,0.8,0.8214285714285714,0.8333333333333334,0.6206896551724138,0.6206896551724138,0.7953151143335193,0.8872293779117566,0.6410256410256411,0.6410256410256411,0.8660641872320705,0.9603190428713859
412,FBgn0039155,FBgn0266691,0.36,0.36,0.5,0.5684523809523809,0.3,0.3,0.5026056745801969,0.6108038029386345,0.3846153846153846,0.3846153846153846,0.8397932816537468,0.9519559547957114
413,FBgn0003204,FBgn0266691,0.24,0.24,0.42142857142857143,0.7797619047619048,0.21599999999999997,0.21599999999999997,0.3694949494949495,0.76489710895089,0.34615384615384615,0.34615384615384615,0.6211532231940395,0.869122468659595
414,FBgn0040038,FBgn0266691,0.48,0.48,0.65,0.8303571428571429,0.4408163265306122,0.4408163265306122,0.5895506792058516,0.8553743661131549,0.5538461538461538,0.5538461538461538,0.7571684587813621,0.9255159112825457
415,FBgn0040211,FBgn0266691,0.44,0.44,0.5214285714285715,0.7827380952380952,0.4040816326530612,0.4040816326530612,0.48692845615922536,0.8258087511456601,0.5288461538461539,0.5288461538461539,0.7457174288857457,0.9469541553276115
416,FBgn0083027,FBgn0266691,0.4,0.4,0.5714285714285714,0.7708333333333334,0.3157894736842105,0.3157894736842105,0.501010101010101,0.8011470037453183,0.3722084367245657,0.3722084367245657,0.6936107776443912,0.9292448894451398
417,FBgn0036991,FBgn0267180,0.16,0.16,0.22142857142857142,0.49702380952380953,0.5142857142857142,0.5142857142857142,0.49218950064020484,0.7084384315523962,0.5769230769230769,0.5769230769230769,0.6953071083505866,0.9133227344992051
418,FBgn0039479,FBgn0267180,0.16,0.16,0.19285714285714287,0.5178571428571429,0.44999999999999996,0.44999999999999996,0.4286811779769526,0.7091870456047588,0.46153846153846156,0.46153846153846156,0.663265306122449,0.8715200931857892
419,FBgn0033728,FBgn0267385,0.76,0.76,0.5214285714285715,0.5416666666666666,0.8341463414634146,0.8341463414634146,0.7155731225296442,0.8369792184548076,0.7559681697612731,0.7559681697612731,0.9074392809332568,0.9640899291653835
420,FBgn0034253,FBgn0267385,0.76,0.76,0.5214285714285715,0.5714285714285714,0.8341463414634146,0.8341463414634146,0.7033411033411033,0.8527801786228751,0.7559681697612731,0.7559681697612731,0.8860877684407096,0.9294680551646496
421,FBgn0039480,FBgn0267385,0.2,0.2,0.2,0.2767857142857143,0.29032258064516125,0.29032258064516125,0.28435708435708434,0.42768718305657744,0.8241758241758241,0.8241758241758241,0.8496732026143791,0.9224913494809689
422,FBgn0040038,FBgn0267385,0.24,0.24,0.4928571428571429,0.6101190476190477,0.22499999999999998,0.22499999999999998,0.48613636363636364,0.6721192358132775,0.2769230769230769,0.2769230769230769,0.6780045351473923,0.9558145838980754
423,FBgn0053208,FBgn0267385,0.24,0.24,0.5214285714285715,0.6160714285714286,0.16615384615384615,0.16615384615384615,0.44967709885742674,0.6200012952109575,0.23872679045092837,0.23872679045092837,0.7173091458805744,0.9651396042287883
424,FBgn0260653,FBgn0267385,0.24,0.24,0.3357142857142857,0.5089285714285714,0.27692307692307694,0.27692307692307694,0.4307464892830747,0.7436180715528183,0.43269230769230765,0.43269230769230765,0.746031746031746,0.8964340140201159
425,FBgn0261549,FBgn0267385,0.16,0.16,0.5714285714285714,0.6071428571428571,0.17560975609756097,0.17560975609756097,0.7045454545454546,0.8447110434665831,0.28846153846153844,0.28846153846153844,0.8013561411619664,0.9511520737327189
426,FBgn0263093,FBgn0267385,0.76,0.76,0.6214285714285714,0.6190476190476191,0.7124999999999999,0.7124999999999999,0.6582062233068945,0.7748379042326125,0.7559681697612731,0.7559681697612731,0.854875283446712,0.9698021143941448
427,FBgn0264491,FBgn0267585,0.04,0.04,0.19285714285714287,0.5952380952380952,0.12857142857142856,0.12857142857142856,0.33083003952569173,0.6578011662636893,0.23076923076923078,0.23076923076923078,0.5357142857142858,0.799813996744943
428,FBgn0037442,FBgn0267601,0.0,0.0,0.32857142857142857,0.5922619047619048,0.0,0.0,0.42854996243425997,0.6650348639762997,0.0,0.0,0.7654889912954429,0.9069422363540011
429,FBgn0001301,FBgn0267617,0.04,0.04,0.1357142857142857,0.49702380952380953,0.12,0.12,0.2711162255466053,0.613312423075396,0.28846153846153844,0.28846153846153844,0.7001133786848073,0.9182864450127878
430,FBgn0036619,FBgn0267740,0.12,0.12,0.30714285714285716,0.6994047619047619,0.33749999999999997,0.33749999999999997,0.5571577847439917,0.7929921202393112,0.43269230769230765,0.43269230769230765,0.7519504977132095,0.9040483113397451
431,FBgn0039944,FBgn0267740,0.16,0.16,0.37142857142857144,0.75,0.32727272727272727,0.32727272727272727,0.5187449718423169,0.770323859881031,0.4195804195804196,0.4195804195804196,0.7556449809970937,0.9694475508834712
432,FBgn0261832,FBgn0267740,0.2,0.2,0.38571428571428573,0.7351190476190477,0.3913043478260869,0.3913043478260869,0.46825174825174826,0.693820224719101,0.5244755244755245,0.5244755244755245,0.7847082494969819,0.9502124804294342
433,FBgn0031942,FBgn0267911,0.68,0.68,0.45,0.48214285714285715,0.746341463414634,0.746341463414634,0.6894969108561341,0.7831199372876926,0.7846153846153846,0.7846153846153846,0.9154929577464789,0.9585139318885448
434,FBgn0033476,FBgn0267911,0.28,0.28,0.42857142857142855,0.5476190476190477,0.2863636363636363,0.2863636363636363,0.5163081193615545,0.6903825092280858,0.44871794871794873,0.44871794871794873,0.6516290726817042,0.9037121644774415
435,FBgn0033728,FBgn0267911,0.84,0.84,0.5357142857142857,0.5267857142857143,0.8790697674418604,0.8790697674418604,0.8208296557811121,0.8361848825331971,0.781637717121588,0.781637717121588,0.9323006310958118,0.9376039421004004
436,FBgn0037217,FBgn0267911,0.4,0.4,0.5,0.5863095238095238,0.3673469387755102,0.3673469387755102,0.5191387559808612,0.7209408134198448,0.4437869822485207,0.4437869822485207,0.7602339181286549,0.9675613934894346
437,FBgn0052499,FBgn0267911,0.72,0.72,0.5071428571428571,0.5595238095238095,0.6893617021276596,0.6893617021276596,0.7020733652312601,0.7847118812327962,0.6490384615384616,0.6490384615384616,0.8139329805996472,0.9233580810965163
438,FBgn0267385,FBgn0267911,0.72,0.72,0.5714285714285714,0.5535714285714286,0.7363636363636363,0.7363636363636363,0.7515151515151515,0.8156734461669748,0.7161803713527851,0.7161803713527851,0.8688387635756056,0.9135351227869789
439,FBgn0000658,FBgn0267985,0.44,0.44,0.4142857142857143,0.6517857142857143,0.4714285714285714,0.4714285714285714,0.4509090909090909,0.7663715809783225,0.6680161943319838,0.6680161943319838,0.77715934858792,0.9156052503646086
440,FBgn0034253,FBgn0267985,0.4,0.4,0.45714285714285713,0.5773809523809523,0.32727272727272727,0.32727272727272727,0.49078540507111934,0.6976789393880486,0.3722084367245657,0.3722084367245657,0.776844070961718,0.9391500140726147
441,FBgn0037419,FBgn0267985,0.48,0.48,0.5642857142857143,0.6428571428571429,0.39999999999999997,0.39999999999999997,0.5531338226990401,0.7409055512292801,0.43269230769230765,0.43269230769230765,0.7149818991924256,0.8920048019207684
442,FBgn0039155,FBgn0267985,0.4,0.4,0.4857142857142857,0.5625,0.3529411764705882,0.3529411764705882,0.5323232323232323,0.6820575842696629,0.42735042735042733,0.42735042735042733,0.8157991878922111,0.9419878296146045
443,FBgn0040514,FBgn0267985,0.32,0.32,0.5642857142857143,0.7619047619047619,0.24,0.24,0.49474747474747477,0.7601926163723917,0.27149321266968324,0.27149321266968324,0.6468883849836231,0.9452984113353371
444,FBgn0086677,FBgn0267985,0.08,0.08,0.35714285714285715,0.6071428571428571,0.09473684210526315,0.09473684210526315,0.4025974025974026,0.7311119721038356,0.3846153846153846,0.3846153846153846,0.8060515873015873,0.9381818181818182
445,FBgn0261429,FBgn0267985,0.56,0.56,0.65,0.7529761904761905,0.48461538461538456,0.48461538461538456,0.5763023493360573,0.7968164794007491,0.5048076923076923,0.5048076923076923,0.7451499118165785,0.9342206955775011
446,FBgn0087013,FBgn0283473,0.12,0.12,0.12857142857142856,0.30654761904761907,0.5399999999999999,0.5399999999999999,0.6340909090909091,0.6527473280350781,0.6923076923076923,0.6923076923076923,0.8843537414965986,0.8831505483549352
447,FBgn0262473,FBgn0283473,0.04,0.04,0.14285714285714285,0.40773809523809523,0.10588235294117647,0.10588235294117647,0.4099173553719008,0.598267396846379,0.14423076923076922,0.14423076923076922,0.7115489874110564,0.9302803000394789
448,FBgn0262524,FBgn0283500,0.48,0.48,0.42142857142857143,0.6398809523809523,0.5023255813953488,0.5023255813953488,0.5684537684537685,0.8185166893032061,0.8144796380090498,0.8144796380090498,0.951140873015873,0.9798622151563328
449,FBgn0011294,FBgn0283500,0.2,0.2,0.16428571428571428,0.4851190476190476,0.47368421052631576,0.47368421052631576,0.3050267379679144,0.664353381802159,0.8241758241758241,0.8241758241758241,0.5393217893217893,0.8414165666266507
450,FBgn0036646,FBgn0013746,0.16,0.16,0.40714285714285714,0.7083333333333334,0.22499999999999998,0.22499999999999998,0.4371057513914657,0.731832989827804,0.3846153846153846,0.3846153846153846,0.6392339544513458,0.8985074626865672
451,FBgn0261556,FBgn0013746,0.12,0.12,0.42142857142857143,0.7023809523809523,0.22499999999999998,0.22499999999999998,0.5196022727272728,0.8068450620934358,0.28846153846153844,0.28846153846153844,0.661663216011042,0.8909569798068481
452,FBgn0031879,FBgn0013997,0.16,0.16,0.4857142857142857,0.7619047619047619,0.15,0.15,0.44054336468129573,0.7757067514003996,0.3846153846153846,0.3846153846153846,0.5996472663139331,0.8809923969587835
453,FBgn0033638,FBgn0013997,0.64,0.64,0.7285714285714285,0.8482142857142857,0.46451612903225803,0.46451612903225803,0.5777980813156692,0.8049126770884221,0.48582995951417,0.48582995951417,0.8419047619047618,0.9807923169267707
