,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
468,FBgn0039914,FBgn0082987,0.2558139534883721,0.2558139534883721,0.49162011173184356,0.6300448430493274,0.34375000000000006,0.34375000000000006,0.6421768707482993,0.7831919158634703,0.6875,0.6875,0.8846915460776846,0.9840141473920123
469,FBgn0051084,FBgn0082987,0.046511627906976744,0.046511627906976744,0.2122905027932961,0.5448430493273543,0.09722222222222222,0.09722222222222222,0.32352092352092354,0.6924145869009853,0.17708333333333331,0.17708333333333331,0.6124542124542124,0.8509446185631994
470,FBgn0038321,FBgn0082997,0.09302325581395349,0.09302325581395349,0.20670391061452514,0.3923766816143498,0.1810344827586207,0.1810344827586207,0.30068870523415975,0.5129815745393635,0.53125,0.53125,0.7993453355155483,0.9506994431617547
471,FBgn0004577,FBgn0082997,0.11627906976744186,0.11627906976744186,0.2011173184357542,0.3542600896860987,0.205078125,0.205078125,0.42437562437562437,0.6977310796406274,0.6640625,0.6640625,0.7777414075286415,0.8583457829688986
472,FBgn0042711,FBgn0082997,0.06976744186046512,0.06976744186046512,0.1564245810055866,0.29596412556053814,0.2625,0.2625,0.42909090909090913,0.6120603015075377,0.3984375,0.3984375,0.6049099836333879,0.7943911172629615
473,FBgn0036585,FBgn0083228,0.46511627906976744,0.46511627906976744,0.6480446927374302,0.7130044843049327,0.3201219512195122,0.3201219512195122,0.5630604689428219,0.7911999019487682,0.7327586206896552,0.7327586206896552,0.8660633484162895,0.9540238505962649
474,FBgn0037415,FBgn0083228,0.27906976744186046,0.27906976744186046,0.5307262569832403,0.6569506726457399,0.16237113402061856,0.16237113402061856,0.40601231437884827,0.6701557112918854,0.35416666666666663,0.35416666666666663,0.6652519893899204,0.8510761901995527
475,FBgn0037754,FBgn0083228,0.6511627906976745,0.6511627906976745,0.7150837988826816,0.6973094170403588,0.35336538461538464,0.35336538461538464,0.5011280690112807,0.7034395926417008,0.5042372881355932,0.5042372881355932,0.6466130884041331,0.84705369666762
476,FBgn0038716,FBgn0083228,0.3023255813953488,0.3023255813953488,0.5810055865921788,0.6838565022421524,0.16096698113207547,0.16096698113207547,0.4727272727272727,0.7533429861170259,0.30027173913043476,0.30027173913043476,0.7597122302158273,0.9431774255894859
477,FBgn0051191,FBgn0083228,0.27906976744186046,0.27906976744186046,0.4692737430167598,0.647982062780269,0.20723684210526316,0.20723684210526316,0.41334445371142625,0.722571189279732,0.8500000000000001,0.8500000000000001,0.8444782939832445,0.9554350700872786
478,FBgn0065101,FBgn0083228,0.32558139534883723,0.32558139534883723,0.8156424581005587,0.7802690582959642,0.19342105263157894,0.19342105263157894,0.5822237242311592,0.7617917915759053,0.4131944444444445,0.4131944444444445,0.7375430539609644,0.8899459127699567
479,FBgn0031914,FBgn0083970,0.16279069767441862,0.16279069767441862,0.4972067039106145,0.8161434977578476,0.1701388888888889,0.1701388888888889,0.415098814229249,0.750134510938531,0.3380681818181818,0.3380681818181818,0.6548494983277592,0.9100227505687642
480,FBgn0033936,FBgn0083970,0.11627906976744186,0.11627906976744186,0.3687150837988827,0.6973094170403588,0.16826923076923075,0.16826923076923075,0.3746031746031746,0.6089275552426239,0.24147727272727273,0.24147727272727273,0.5727810650887574,0.8335008375209381
481,FBgn0052553,FBgn0083970,0.18604651162790697,0.18604651162790697,0.31843575418994413,0.6995515695067265,0.35000000000000003,0.35000000000000003,0.3661404463799674,0.6429724379473123,0.53125,0.53125,0.6729874776386404,0.895908111988514
482,FBgn0042641,FBgn0083991,0.2558139534883721,0.2558139534883721,0.7039106145251397,0.804932735426009,0.2447033898305085,0.2447033898305085,0.5631818181818182,0.845764619866074,0.3339285714285714,0.3339285714285714,0.7395286794130724,0.9134278989886139
483,FBgn0052174,FBgn0083991,0.2558139534883721,0.2558139534883721,0.6983240223463687,0.8026905829596412,0.2532894736842105,0.2532894736842105,0.5587121212121213,0.8434087295600403,0.35416666666666663,0.35416666666666663,0.7336594041796354,0.9131954187179552
484,FBgn0052495,FBgn0083991,0.27906976744186046,0.27906976744186046,0.6424581005586593,0.7757847533632287,0.1897590361445783,0.1897590361445783,0.4343790012804098,0.7415016257759385,0.36428571428571427,0.36428571428571427,0.6749666518452645,0.8759161044517296
485,FBgn0002936,FBgn0085194,0.06976744186046512,0.06976744186046512,0.24581005586592178,0.45739910313901344,0.109375,0.109375,0.3323943661971831,0.5295178180981241,0.19921875,0.19921875,0.5318681318681319,0.899233007140968
486,FBgn0051451,FBgn0085194,0.20930232558139536,0.20930232558139536,0.43575418994413406,0.7668161434977578,0.21093750000000003,0.21093750000000003,0.3984415584415585,0.7193286017717454,0.4157608695652174,0.4157608695652174,0.776470588235294,0.9314867018016915
487,FBgn0040900,FBgn0085219,0.046511627906976744,0.046511627906976744,0.09497206703910614,0.4080717488789238,0.2916666666666667,0.2916666666666667,0.2337995337995338,0.5931574806942058,0.42500000000000004,0.42500000000000004,0.7505016722408027,0.978152796065891
488,FBgn0034154,FBgn0085320,0.09302325581395349,0.09302325581395349,0.26256983240223464,0.6345291479820628,0.1810344827586207,0.1810344827586207,0.3477115987460815,0.7383336117929803,0.35416666666666663,0.35416666666666663,0.6916387959866221,0.9145405484011698
489,FBgn0035171,FBgn0085376,0.16279069767441862,0.16279069767441862,0.5139664804469274,0.5201793721973094,0.17668269230769232,0.17668269230769232,0.5805347593582888,0.6899805148189929,0.30989583333333337,0.30989583333333337,0.7298076923076923,0.8297716339705645
490,FBgn0035720,FBgn0085376,0.3488372093023256,0.3488372093023256,0.553072625698324,0.5986547085201793,0.28952205882352944,0.28952205882352944,0.5709677419354838,0.7650753768844221,0.45535714285714285,0.45535714285714285,0.7501722158438576,0.9127268998051482
491,FBgn0036875,FBgn0085376,0.2558139534883721,0.2558139534883721,0.5921787709497207,0.5986547085201793,0.17394578313253015,0.17394578313253015,0.5601433049708913,0.7302059897341938,0.3339285714285714,0.3339285714285714,0.8032146957520091,0.9127268998051482
492,FBgn0037326,FBgn0085376,0.6511627906976745,0.6511627906976745,0.6312849162011173,0.6031390134529148,0.5653846153846155,0.5653846153846155,0.6482255712202236,0.7885259631490786,0.8500000000000001,0.8500000000000001,0.8562571756601607,0.9195638054216662
493,FBgn0037415,FBgn0085376,0.3488372093023256,0.3488372093023256,0.46368715083798884,0.5919282511210763,0.3515625,0.3515625,0.4542671614100186,0.7162407783598845,0.45535714285714285,0.45535714285714285,0.6289322617680827,0.9024715413803712
494,FBgn0038839,FBgn0085376,0.32558139534883723,0.32558139534883723,0.5251396648044693,0.5852017937219731,0.3114406779661017,0.3114406779661017,0.5633316404266125,0.7830771504581733,0.42500000000000004,0.42500000000000004,0.712284730195178,0.8922161829555942
495,FBgn0005564,FBgn0085376,0.4418604651162791,0.4418604651162791,0.49162011173184356,0.6031390134529148,0.5305851063829787,0.5305851063829787,0.6012738853503184,0.8629152049555956,0.6512096774193549,0.6512096774193549,0.804989604989605,0.9227022484435831
496,FBgn0037326,FBgn0085380,0.37209302325581395,0.37209302325581395,0.4692737430167598,0.5807174887892377,0.2876712328767123,0.2876712328767123,0.4438871473354232,0.6898329768949185,0.5483870967741935,0.5483870967741935,0.7048951048951049,0.8159921866385218
497,FBgn0044011,FBgn0085380,0.18604651162790697,0.18604651162790697,0.44692737430167595,0.6883408071748879,0.23863636363636365,0.23863636363636365,0.47943118334179785,0.7546285645092934,0.40476190476190477,0.40476190476190477,0.6713286713286714,0.9672185378302169
498,FBgn0052580,FBgn0085380,0.3023255813953488,0.3023255813953488,0.44692737430167595,0.6412556053811659,0.2666015625,0.2666015625,0.4356252884171666,0.6979635017191219,0.4455645161290323,0.4455645161290323,0.6713286713286714,0.9010570091838503
499,FBgn0005561,FBgn0085400,0.09302325581395349,0.09302325581395349,0.25139664804469275,0.5381165919282511,0.2916666666666667,0.2916666666666667,0.4161442006269593,0.7035175879396985,0.4722222222222222,0.4722222222222222,0.6923076923076923,0.8739348918505571
500,FBgn0000592,FBgn0085419,0.4418604651162791,0.4418604651162791,0.664804469273743,0.6591928251121076,0.328125,0.328125,0.6166886253842776,0.7997587939698493,0.4588068181818182,0.4588068181818182,0.839102564102564,0.9291741727505451
501,FBgn0036080,FBgn0085419,0.2558139534883721,0.2558139534883721,0.4748603351955307,0.5582959641255605,0.1899671052631579,0.1899671052631579,0.41635533416355336,0.6737533822960958,0.3246527777777778,0.3246527777777778,0.7074401008827238,0.9100045682960255
502,FBgn0036875,FBgn0085419,0.5116279069767442,0.5116279069767442,0.770949720670391,0.6883408071748879,0.328125,0.328125,0.6759651307596513,0.8030021904393764,0.45833333333333337,0.45833333333333337,0.8007032967032968,0.8917419467278589
503,FBgn0038149,FBgn0085419,0.4418604651162791,0.4418604651162791,0.6703910614525139,0.7085201793721974,0.3778409090909091,0.3778409090909091,0.6043533930857875,0.846067608383123,0.59375,0.59375,0.8069281711665817,0.9178842187817701
504,FBgn0051472,FBgn0085419,0.16279069767441862,0.16279069767441862,0.547486033519553,0.6905829596412556,0.15840517241379312,0.15840517241379312,0.48670033670033674,0.7700758695437974,0.53125,0.53125,0.7538461538461538,0.8819023894400779
505,FBgn0052600,FBgn0085419,0.4883720930232558,0.4883720930232558,0.6703910614525139,0.6210762331838565,0.34453125,0.34453125,0.6072041166380789,0.7555289818074328,0.44625,0.44625,0.8123076923076924,0.9279731993299832
506,FBgn0052600,FBgn0085485,0.13953488372093023,0.13953488372093023,0.3463687150837989,0.4461883408071749,0.12701612903225806,0.12701612903225806,0.3654345654345655,0.6114457831325302,0.35416666666666663,0.35416666666666663,0.669721767594108,0.8658008658008658
507,FBgn0000075,FBgn0085599,0.7674418604651163,0.7674418604651163,0.8268156424581006,0.7556053811659192,0.5095588235294118,0.5095588235294118,0.6427677585572322,0.8069809139594687,0.6261160714285715,0.6261160714285715,0.8788124156545208,0.9408151870463428
508,FBgn0000592,FBgn0085599,0.7906976744186046,0.7906976744186046,0.7318435754189944,0.6905829596412556,0.6761363636363636,0.6761363636363636,0.7637351778656127,0.8491647426320793,0.8210227272727273,0.8210227272727273,0.9237179487179487,0.9734205619291426
509,FBgn0001208,FBgn0085599,0.4418604651162791,0.4418604651162791,0.4581005586592179,0.5964125560538116,0.4088114754098361,0.4088114754098361,0.4886868686868687,0.7333695504549775,0.8411458333333333,0.8411458333333333,0.9149619611158073,0.9686111718010341
510,FBgn0034693,FBgn0085599,0.627906976744186,0.627906976744186,0.7374301675977654,0.7286995515695067,0.3653350515463918,0.3653350515463918,0.6183406113537119,0.8414534601943728,0.5122767857142857,0.5122767857142857,0.7838056680161942,0.909841687546367
511,FBgn0037326,FBgn0085599,0.37209302325581395,0.37209302325581395,0.6256983240223464,0.6457399103139013,0.21428571428571427,0.21428571428571427,0.533979797979798,0.7437694803129572,0.30357142857142855,0.30357142857142855,0.6850787766450417,0.8961214742442865
512,FBgn0037592,FBgn0085599,0.7209302325581395,0.7209302325581395,0.6536312849162011,0.7376681614349776,0.6458333333333334,0.6458333333333334,0.640352504638219,0.8672172230662355,0.8667763157894737,0.8667763157894737,0.8366197183098592,0.9288013099203885
513,FBgn0039805,FBgn0085732,0.20930232558139536,0.20930232558139536,0.2569832402234637,0.38789237668161436,0.3028846153846154,0.3028846153846154,0.4527105921601335,0.7672929866724929,0.43465909090909094,0.43465909090909094,0.657854821235103,0.9659408151870463
514,FBgn0051522,FBgn0086265,0.023255813953488372,0.023255813953488372,0.08379888268156424,0.2645739910313901,0.05706521739130435,0.05706521739130435,0.17682317682317683,0.485370400389042,0.53125,0.53125,0.8461538461538461,0.9338028726308709
515,FBgn0053551,FBgn0086367,0.16279069767441862,0.16279069767441862,0.25139664804469275,0.34080717488789236,0.24831081081081083,0.24831081081081083,0.40565317035905274,0.5517981365904254,0.4131944444444445,0.4131944444444445,0.7490542244640606,0.9488435968663191
516,FBgn0038339,FBgn0086371,0.16279069767441862,0.16279069767441862,0.4022346368715084,0.6188340807174888,0.18375000000000002,0.18375000000000002,0.4130286825473991,0.716406459779815,0.53125,0.53125,0.7777414075286415,0.9277155005798222
517,FBgn0005564,FBgn0086371,0.09302325581395349,0.09302325581395349,0.36312849162011174,0.547085201793722,0.12804878048780488,0.12804878048780488,0.4980519480519481,0.7152428810720268,0.30357142857142855,0.30357142857142855,0.7021276595744681,0.8369492513763356
518,FBgn0051191,FBgn0086371,0.13953488372093023,0.13953488372093023,0.4022346368715084,0.6121076233183856,0.3423913043478261,0.3423913043478261,0.6279379157427938,0.8439013248058473,0.45535714285714285,0.45535714285714285,0.7777414075286415,0.917631636443085
519,FBgn0032512,FBgn0086443,0.11627906976744186,0.11627906976744186,0.4860335195530726,0.7600896860986547,0.14914772727272727,0.14914772727272727,0.4761595547309833,0.7806186689655955,0.22135416666666669,0.22135416666666669,0.6901442307692307,0.8826515999687558
520,FBgn0032730,FBgn0086443,0.23255813953488372,0.23255813953488372,0.6368715083798883,0.8408071748878924,0.19301470588235295,0.19301470588235295,0.45461304494761745,0.7790991617967639,0.42500000000000004,0.42500000000000004,0.7467990074441687,0.976384513239774
521,FBgn0035293,FBgn0086443,0.16279069767441862,0.16279069767441862,0.6089385474860335,0.8318385650224215,0.153125,0.153125,0.4497202797202797,0.7630187226454854,0.29750000000000004,0.29750000000000004,0.7140446650124069,0.9659697450985497
522,FBgn0040271,FBgn0086443,0.3488372093023256,0.3488372093023256,0.6145251396648045,0.7466367713004485,0.2772887323943662,0.2772887323943662,0.5152838427947598,0.7827038417895931,0.6375,0.6375,0.7205955334987594,0.8784077869663277
523,FBgn0051131,FBgn0086443,0.046511627906976744,0.046511627906976744,0.4134078212290503,0.7645739910313901,0.05706521739130435,0.05706521739130435,0.40295339178587913,0.7747311166075366,0.09239130434782608,0.09239130434782608,0.6477453580901857,0.8878589840393678
524,FBgn0051253,FBgn0086443,0.023255813953488372,0.023255813953488372,0.39106145251396646,0.7556053811659192,0.03052325581395349,0.03052325581395349,0.3811721273650208,0.765643361574017,0.05592105263157895,0.05592105263157895,0.6346153846153846,0.8774442158981436
525,FBgn0052580,FBgn0086443,0.3023255813953488,0.3023255813953488,0.5810055865921788,0.7511210762331838,0.2941810344827586,0.2941810344827586,0.5389547650417216,0.7837928172974966,0.5525,0.5525,0.6812903225806451,0.8745023820400705
526,FBgn0065059,FBgn0086443,0.23255813953488372,0.23255813953488372,0.547486033519553,0.6973094170403588,0.3201219512195122,0.3201219512195122,0.5906026557711951,0.7872239609960472,0.42500000000000004,0.42500000000000004,0.8223776223776224,0.9529354087510724
527,FBgn0033902,FBgn0086677,0.20930232558139536,0.20930232558139536,0.45251396648044695,0.5291479820627802,0.23625000000000002,0.23625000000000002,0.5792727272727274,0.8188561856903566,0.43465909090909094,0.43465909090909094,0.8063348416289592,0.9412140065406397
528,FBgn0032433,FBgn0243486,0.3023255813953488,0.3023255813953488,0.4692737430167598,0.6031390134529148,0.3630319148936171,0.3630319148936171,0.6007272727272728,0.8000205107168495,0.53125,0.53125,0.7897435897435897,0.9164466399795588
529,FBgn0032783,FBgn0243486,0.3023255813953488,0.3023255813953488,0.4245810055865922,0.6098654708520179,0.34125000000000005,0.34125000000000005,0.447952047952048,0.734040573236553,0.47629310344827586,0.47629310344827586,0.6124542124542124,0.862355943756638
530,FBgn0036619,FBgn0243486,0.32558139534883723,0.32558139534883723,0.6201117318435754,0.6860986547085202,0.27425373134328357,0.27425373134328357,0.5643257216716933,0.7209024336462915,0.4375,0.4375,0.8945054945054944,0.9701504367262178
531,FBgn0046258,FBgn0243486,0.18604651162790697,0.18604651162790697,0.441340782122905,0.6412556053811659,0.23333333333333336,0.23333333333333336,0.5432400932400933,0.7993116266262821,0.4473684210526316,0.4473684210526316,0.7359209597741707,0.9067419114499945
532,FBgn0035665,FBgn0250815,0.0,0.0,0.05027932960893855,0.14798206278026907,0.0,0.0,0.32181818181818184,0.7738693467336683,0.0,0.0,0.5375565610859728,0.8844221105527639
533,FBgn0040060,FBgn0250815,0.0,0.0,0.0446927374301676,0.1412556053811659,0.0,0.0,0.3178451178451178,0.7560744900975466,0.0,0.0,0.4778280542986425,0.8673504508845598
534,FBgn0003042,FBgn0250816,0.18604651162790697,0.18604651162790697,0.46368715083798884,0.7152466367713004,0.31818181818181823,0.31818181818181823,0.5331518780620577,0.8094827370684267,0.4473684210526316,0.4473684210526316,0.7082094376212023,0.9265983094664071
