,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
401,FBgn0036979,FBgn0264360,0.39622641509433965,0.39622641509433965,0.6850393700787402,0.8443396226415094,0.35795454545454547,0.35795454545454547,0.5606444188722669,0.7684579846582984,0.5578125,0.5578125,0.7466208968032612,0.8692381239935587
402,FBgn0040575,FBgn0264360,0.3584905660377358,0.3584905660377358,0.7007874015748031,0.8301886792452831,0.31566455696202533,0.31566455696202533,0.5735327963176065,0.775035765379113,0.5046875,0.5046875,0.7510548523206751,0.8758250825082509
403,FBgn0061198,FBgn0264360,0.20754716981132076,0.20754716981132076,0.6614173228346457,0.8207547169811321,0.19510135135135137,0.19510135135135137,0.5582278481012658,0.7728625541125541,0.43287037037037035,0.43287037037037035,0.7733026467203682,0.883364898989899
404,FBgn0066084,FBgn0264360,0.49056603773584906,0.49056603773584906,0.7086614173228346,0.8537735849056604,0.4161585365853659,0.4161585365853659,0.5764831477809974,0.8004894037356322,0.5525,0.5525,0.7470429549699108,0.8832170307443367
405,FBgn0261016,FBgn0264360,0.7169811320754716,0.7169811320754716,0.8818897637795275,0.9056603773584906,0.65625,0.65625,0.7783569123852072,0.8678414096916299,0.7209821428571429,0.7209821428571429,0.8657841337327278,0.9323671497584541
406,FBgn0263838,FBgn0264360,0.22641509433962265,0.22641509433962265,0.5354330708661418,0.8113207547169812,0.2540322580645161,0.2540322580645161,0.4788330958169168,0.7639790764790765,0.796875,0.796875,0.810126582278481,0.8821215986394558
407,FBgn0001281,FBgn0264721,0.32075471698113206,0.32075471698113206,0.7165354330708661,0.8773584905660378,0.3380681818181818,0.3380681818181818,0.6124018586764941,0.7951822916666667,0.4405487804878049,0.4405487804878049,0.7615859399518778,0.8861078199052133
408,FBgn0032483,FBgn0264721,0.2641509433962264,0.2641509433962264,0.7086614173228346,0.839622641509434,0.23863636363636365,0.23863636363636365,0.5730311528841052,0.7804932336182335,0.36280487804878053,0.36280487804878053,0.7120253164556962,0.9082593062605754
409,FBgn0033481,FBgn0264721,0.24528301886792453,0.24528301886792453,0.6377952755905512,0.8915094339622641,0.2708333333333333,0.2708333333333333,0.5416766181036542,0.8322827253218883,0.3946428571428572,0.3946428571428572,0.7323688969258589,0.9177989130434783
410,FBgn0034800,FBgn0264721,0.4339622641509434,0.4339622641509434,0.7952755905511811,0.8820754716981132,0.3726851851851852,0.3726851851851852,0.6548317381907997,0.8199563746438746,0.5960365853658537,0.5960365853658537,0.7990506329113923,0.9124949433656958
411,FBgn0037042,FBgn0264721,0.2641509433962264,0.2641509433962264,0.48031496062992124,0.8349056603773585,0.375,0.375,0.43240506329113926,0.7598718619246861,0.6761363636363636,0.6761363636363636,0.7442427939606527,0.8851834577114428
412,FBgn0040345,FBgn0264721,0.16981132075471697,0.16981132075471697,0.4409448818897638,0.8726415094339622,0.2625,0.2625,0.41639373284942904,0.8325338084795321,0.735576923076923,0.735576923076923,0.7987163487252629,0.9392098063973064
413,FBgn0040899,FBgn0264721,0.3584905660377358,0.3584905660377358,0.7559055118110236,0.8490566037735849,0.28997093023255816,0.28997093023255816,0.5969353764157228,0.7569159836065574,0.49237804878048785,0.49237804878048785,0.7594936708860759,0.8657296650717704
414,FBgn0052726,FBgn0264721,0.24528301886792453,0.24528301886792453,0.7322834645669292,0.910377358490566,0.2891949152542373,0.2891949152542373,0.6379746835443038,0.8535605244252873,0.4455645161290323,0.4455645161290323,0.7848101265822784,0.9238343253968254
415,FBgn0263025,FBgn0264721,0.24528301886792453,0.24528301886792453,0.5669291338582677,0.8632075471698113,0.37916666666666665,0.37916666666666665,0.5353633708064088,0.8058610515021459,0.8125,0.8125,0.8380619816673941,0.9151896766169154
416,FBgn0036236,FBgn0264835,0.0,0.0,0.2283464566929134,0.7028301886792453,0.0,0.0,0.2658227848101266,0.7012853593272171,0.0,0.0,0.7530022719896138,0.9302859730848861
417,FBgn0085334,FBgn0264835,0.0,0.0,0.1732283464566929,0.6179245283018868,0.0,0.0,0.44136613326964413,0.7769448458574181,0.0,0.0,0.6188466947960619,0.9208551864801865
418,FBgn0053109,FBgn0264991,0.018867924528301886,0.018867924528301886,0.05511811023622047,0.22641509433962265,0.14583333333333334,0.14583333333333334,0.32361034672537153,0.3731060606060606,0.265625,0.265625,0.7876230661040787,0.9103773584905661
419,FBgn0085241,FBgn0264991,0.03773584905660377,0.03773584905660377,0.06299212598425197,0.20754716981132076,0.328125,0.328125,0.38665132336018415,0.35830026455026454,0.53125,0.53125,0.90014064697609,0.8345125786163523
420,FBgn0033736,FBgn0264997,0.1320754716981132,0.1320754716981132,0.4094488188976378,0.6792452830188679,0.1640625,0.1640625,0.47664775207333043,0.6840277777777777,0.9296875,0.9296875,0.9751523675574307,0.9780405405405406
421,FBgn0036925,FBgn0264997,0.07547169811320754,0.07547169811320754,0.2992125984251969,0.6226415094339622,0.375,0.375,0.41229656419529837,0.7017487046632124,0.53125,0.53125,0.7126113455227379,0.8965371621621622
422,FBgn0011227,FBgn0264997,0.07547169811320754,0.07547169811320754,0.3228346456692913,0.6320754716981132,0.19444444444444445,0.19444444444444445,0.5736175882744837,0.7724133895131086,0.53125,0.53125,0.7688701359587435,0.9101210585585585
423,FBgn0034565,FBgn0265053,0.03773584905660377,0.03773584905660377,0.09448818897637795,0.4339622641509434,0.2916666666666667,0.2916666666666667,0.2658227848101266,0.5791155419222903,0.53125,0.53125,0.8679927667269438,0.9838209219858156
424,FBgn0033340,FBgn0265084,0.37735849056603776,0.37735849056603776,0.7322834645669292,0.8726415094339622,0.3365384615384615,0.3365384615384615,0.5956992527070306,0.8181797772988506,0.4722222222222222,0.4722222222222222,0.735759493670886,0.9027356391585761
425,FBgn0033481,FBgn0265084,0.4528301886792453,0.4528301886792453,0.6535433070866141,0.9009433962264151,0.5625,0.5625,0.5621220672417964,0.863321402349486,0.7285714285714285,0.7285714285714285,0.7504520795660036,0.9275110708534622
426,FBgn0033549,FBgn0265084,0.2641509433962264,0.2641509433962264,0.6771653543307087,0.7830188679245284,0.28269230769230774,0.28269230769230774,0.609620253164557,0.7341505028735632,0.4375,0.4375,0.8063759962494139,0.8923239750445633
427,FBgn0034010,FBgn0265084,0.11320754716981132,0.11320754716981132,0.33858267716535434,0.7688679245283019,0.1575,0.1575,0.3412053655771774,0.7433101851851852,0.5795454545454545,0.5795454545454545,0.8886592611728235,0.925700329566855
428,FBgn0034245,FBgn0265084,0.33962264150943394,0.33962264150943394,0.6692913385826772,0.8443396226415094,0.3634615384615385,0.3634615384615385,0.6233085988651244,0.8020151018922853,0.5032894736842105,0.5032894736842105,0.8438818565400844,0.9133618866328257
429,FBgn0035031,FBgn0265084,0.49056603773584906,0.49056603773584906,0.8031496062992126,0.8679245283018868,0.39680232558139533,0.39680232558139533,0.669479606188467,0.7999646892655368,0.6138888888888888,0.6138888888888888,0.8069620253164557,0.8849681020733653
430,FBgn0050461,FBgn0265084,0.20754716981132076,0.20754716981132076,0.5275590551181102,0.9009433962264151,0.2673611111111111,0.2673611111111111,0.4596161698652511,0.8671414085545722,0.5843750000000001,0.5843750000000001,0.7217883113385402,0.9320135517799353
431,FBgn0033429,FBgn0265201,0.39622641509433965,0.39622641509433965,0.7244094488188977,0.8915094339622641,0.4375,0.4375,0.5788330462137667,0.8431385869565218,0.6197916666666667,0.6197916666666667,0.782895436655675,0.9222542475728156
432,FBgn0036236,FBgn0265201,0.1509433962264151,0.1509433962264151,0.6377952755905512,0.8915094339622641,0.21428571428571427,0.21428571428571427,0.5981012658227848,0.8431385869565218,0.40476190476190477,0.40476190476190477,0.7738237401480774,0.9222542475728156
433,FBgn0051065,FBgn0265201,0.33962264150943394,0.33962264150943394,0.7322834645669292,0.9150943396226415,0.3634615384615385,0.3634615384615385,0.6104078762306611,0.8470301418439715,0.53125,0.53125,0.7914051696628018,0.91554186228482
434,FBgn0085209,FBgn0265201,0.32075471698113206,0.32075471698113206,0.7007874015748031,0.910377358490566,0.27210365853658536,0.27210365853658536,0.540759493670886,0.8390933968926554,0.5017361111111112,0.5017361111111112,0.7573662376342942,0.9108225743348983
435,FBgn0002868,FBgn0265342,0.41509433962264153,0.41509433962264153,0.7007874015748031,0.8301886792452831,0.525,0.525,0.7451410345858667,0.8599206349206349,0.8657407407407407,0.8657407407407407,0.90126582278481,0.9262652705061082
436,FBgn0040907,FBgn0265342,0.2641509433962264,0.2641509433962264,0.6299212598425197,0.7924528301886793,0.30122950819672134,0.30122950819672134,0.6395736175882745,0.7799773755656108,0.5509259259259259,0.5509259259259259,0.810126582278481,0.8841623036649215
437,FBgn0261266,FBgn0265342,0.1320754716981132,0.1320754716981132,0.49606299212598426,0.7688679245283019,0.2963709677419355,0.2963709677419355,0.5774770842426888,0.8040614983974359,0.6761363636363636,0.6761363636363636,0.8075628905624098,0.9102719907407407
438,FBgn0033501,FBgn0265362,0.09433962264150944,0.09433962264150944,0.4566929133858268,0.8726415094339622,0.08868243243243244,0.08868243243243244,0.3953261927945472,0.7975533963585434,0.53125,0.53125,0.8045777700710941,0.9344901591289783
439,FBgn0034646,FBgn0265362,0.5660377358490566,0.5660377358490566,0.8582677165354331,0.9433962264150944,0.48018292682926833,0.48018292682926833,0.6981851456458746,0.8514868603042877,0.7412790697674418,0.7412790697674418,0.8237294539958435,0.9264592933947773
440,FBgn0037970,FBgn0265362,0.32075471698113206,0.32075471698113206,0.6850393700787402,0.8443396226415094,0.2625,0.2625,0.5745734727572923,0.7405703965053764,0.5473484848484849,0.5473484848484849,0.8233763161007925,0.8863659688013137
441,FBgn0039687,FBgn0265362,0.6792452830188679,0.6792452830188679,0.8267716535433071,0.9150943396226415,0.569277108433735,0.569277108433735,0.6766398158803222,0.8328539051603905,0.765,0.765,0.8242566970856637,0.9330641945773525
442,FBgn0053169,FBgn0265362,1.0,1.0,1.0,1.0,0.8483231707317074,0.8483231707317074,0.8601144884302185,0.9256205673758865,0.8532196969696969,0.8532196969696969,0.912110602388006,0.9556240657698056
443,FBgn0085236,FBgn0265362,0.7924528301886793,0.7924528301886793,0.8661417322834646,0.9292452830188679,0.6409883720930233,0.6409883720930233,0.759493670886076,0.8601285460992908,0.7563559322033898,0.7563559322033898,0.9056293094576515,0.9520482772435898
444,FBgn0013681,FBgn0265362,0.5283018867924528,0.5283018867924528,0.7480314960629921,0.9198113207547169,0.4224137931034483,0.4224137931034483,0.6475170399221032,0.8442114978902954,0.6467391304347827,0.6467391304347827,0.8745684695051783,0.9423828125
445,FBgn0265084,FBgn0265362,0.49056603773584906,0.49056603773584906,0.7795275590551181,0.8915094339622641,0.38778409090909094,0.38778409090909094,0.619210722263589,0.7883003048780488,0.6138888888888888,0.6138888888888888,0.7832278481012658,0.9003998815165877
446,FBgn0033429,FBgn0265536,0.37735849056603776,0.37735849056603776,0.7322834645669292,0.8207547169811321,0.3409090909090909,0.3409090909090909,0.5851247097595687,0.7662285407725321,0.44270833333333337,0.44270833333333337,0.7848101265822784,0.8701803482587064
447,FBgn0035031,FBgn0265536,0.6226415094339622,0.6226415094339622,0.7874015748031497,0.8490566037735849,0.5218373493975904,0.5218373493975904,0.6815968841285298,0.8029891304347826,0.7155612244897959,0.7155612244897959,0.8438818565400844,0.9001865671641791
448,FBgn0040907,FBgn0265536,0.5660377358490566,0.5660377358490566,0.6850393700787402,0.8349056603773585,0.5876865671641791,0.5876865671641791,0.6336049939309867,0.8180602477477477,0.6640625,0.6640625,0.7796572196706619,0.8985953282828283
449,FBgn0069923,FBgn0265536,0.4528301886792453,0.4528301886792453,0.5275590551181102,0.8160377358490566,0.525,0.525,0.5200036958329484,0.8217833719135802,0.7285714285714285,0.7285714285714285,0.807715491259795,0.9250055407801419
450,FBgn0013681,FBgn0265536,0.5283018867924528,0.5283018867924528,0.7401574803149606,0.8679245283018868,0.5485074626865671,0.5485074626865671,0.7349218168279971,0.8390740740740741,0.6467391304347827,0.6467391304347827,0.8653624856156501,0.920190713101161
451,FBgn0002948,FBgn0266455,0.03773584905660377,0.03773584905660377,0.16535433070866143,0.6509433962264151,0.10096153846153848,0.10096153846153848,0.19586942038640906,0.6183133187772926,0.265625,0.265625,0.6645569620253164,0.8779667721518988
452,FBgn0032505,FBgn0266455,0.05660377358490566,0.05660377358490566,0.13385826771653545,0.5235849056603774,0.35795454545454547,0.35795454545454547,0.45189873417721516,0.6434498587570621,0.53125,0.53125,0.6886075949367089,0.8582932692307692
453,FBgn0033367,FBgn0266615,0.03773584905660377,0.03773584905660377,0.06299212598425197,0.08962264150943396,0.2916666666666667,0.2916666666666667,0.6543330087633885,0.6962425595238095,0.53125,0.53125,0.810126582278481,0.8681344696969697
454,FBgn0037836,FBgn0266615,0.05660377358490566,0.05660377358490566,0.03937007874015748,0.07075471698113207,0.4375,0.4375,0.44303797468354433,0.6412760416666666,0.6375,0.6375,0.7233273056057866,0.8869485294117647
455,FBgn0032057,FBgn0266802,0.32075471698113206,0.32075471698113206,0.6692913385826772,0.839622641509434,0.371875,0.371875,0.669479606188467,0.8494670542635658,0.6689814814814815,0.6689814814814815,0.8783260139498836,0.9467041446208112
456,FBgn0034614,FBgn0266802,0.6981132075471698,0.6981132075471698,0.84251968503937,0.8820754716981132,0.7708333333333334,0.7708333333333334,0.8126582278481013,0.8841925883256528,0.78625,0.78625,0.8881510686864494,0.9398697916666667
457,FBgn0034928,FBgn0266802,0.660377358490566,0.660377358490566,0.7401574803149606,0.8443396226415094,0.6292808219178082,0.6292808219178082,0.6208035222894882,0.7815381205673758,0.7437499999999999,0.7437499999999999,0.7802448640796845,0.8820210375816994
458,FBgn0036667,FBgn0266802,0.4339622641509434,0.4339622641509434,0.6929133858267716,0.8254716981132075,0.4505597014925373,0.4505597014925373,0.5740467500194144,0.7739538433908045,0.6109374999999999,0.6109374999999999,0.7304420004150238,0.866558908045977
459,FBgn0036751,FBgn0266802,0.41509433962264153,0.41509433962264153,0.6614173228346457,0.7877358490566038,0.4583333333333333,0.4583333333333333,0.5876082611592273,0.7548412261380323,0.6678571428571428,0.6678571428571428,0.7461692205196535,0.8835252192982456
460,FBgn0040575,FBgn0266802,0.37735849056603776,0.37735849056603776,0.6692913385826772,0.839622641509434,0.375,0.375,0.5756671772958155,0.8010325292397661,0.53125,0.53125,0.7172995780590717,0.8857776402640264
461,FBgn0265342,FBgn0266802,0.2830188679245283,0.2830188679245283,0.6456692913385826,0.8066037735849056,0.3175403225806452,0.3175403225806452,0.6227848101265823,0.7832728794642856,0.5902777777777778,0.5902777777777778,0.8303797468354429,0.8999509162303665
462,FBgn0033341,FBgn0267026,0.37735849056603776,0.37735849056603776,0.6771653543307087,0.8349056603773585,0.3804347826086957,0.3804347826086957,0.6306416412047141,0.7965323464912281,0.5448717948717948,0.5448717948717948,0.7845820504048352,0.8985953282828283
463,FBgn0033936,FBgn0267026,0.2641509433962264,0.2641509433962264,0.5511811023622047,0.8443396226415094,0.4273255813953489,0.4273255813953489,0.5907172995780591,0.8310473227752639,0.826388888888889,0.826388888888889,0.8339538346984363,0.9322916666666666
464,FBgn0036667,FBgn0267026,0.41509433962264153,0.41509433962264153,0.7716535433070866,0.8867924528301887,0.506578947368421,0.506578947368421,0.7338206453913353,0.8689001501501501,0.5993589743589743,0.5993589743589743,0.8940586155776028,0.930931855500821
465,FBgn0039687,FBgn0267026,0.4339622641509434,0.4339622641509434,0.7244094488188977,0.8632075471698113,0.4573863636363637,0.4573863636363637,0.660964762230585,0.8058610515021459,0.6266025641025641,0.6266025641025641,0.839320332991219,0.8886624396135266
466,FBgn0040907,FBgn0267026,0.37735849056603776,0.37735849056603776,0.6771653543307087,0.8490566037735849,0.39179104477611937,0.39179104477611937,0.662630709961475,0.8208333333333333,0.5448717948717948,0.5448717948717948,0.7845820504048352,0.9138257575757576
467,FBgn0054008,FBgn0267026,0.2830188679245283,0.2830188679245283,0.5433070866141733,0.8349056603773585,0.36458333333333337,0.36458333333333337,0.5203339617559924,0.8071527777777777,0.53125,0.53125,0.7057920981971615,0.9124198717948718
468,FBgn0066084,FBgn0267026,0.41509433962264153,0.41509433962264153,0.6850393700787402,0.8537735849056604,0.4309701492537314,0.4309701492537314,0.6336049939309867,0.8004894037356322,0.5993589743589743,0.5993589743589743,0.7937050975025658,0.8832170307443367
469,FBgn0264360,FBgn0267026,0.4528301886792453,0.4528301886792453,0.7165354330708661,0.8679245283018868,0.4315068493150685,0.4315068493150685,0.6283084004602992,0.8208333333333333,0.6538461538461539,0.6538461538461539,0.8301972858934883,0.8935185185185185
470,FBgn0265342,FBgn0267026,0.2830188679245283,0.2830188679245283,0.6456692913385826,0.8207547169811321,0.3860294117647059,0.3860294117647059,0.6758904916102444,0.7970145089285714,0.5902777777777778,0.5902777777777778,0.8303797468354429,0.9157395287958114
